 1.00000000e+06 -1.47251651e-01  7.84766769e-05 
 1.05932636e+06 -1.47251647e-01  8.31324071e-05 
 1.12217233e+06 -1.47251642e-01  8.80643438e-05 
 1.18874673e+06 -1.47251637e-01  9.32888732e-05 
 1.25927075e+06 -1.47251631e-01  9.88233534e-05 
 1.33397869e+06 -1.47251624e-01  1.04686173e-04 
 1.41311879e+06 -1.47251617e-01  1.10896809e-04 
 1.49695398e+06 -1.47251609e-01  1.17475898e-04 
 1.58576281e+06 -1.47251599e-01  1.24445298e-04 
 1.67984034e+06 -1.47251589e-01  1.31828163e-04 
 1.77949915e+06 -1.47251577e-01  1.39649023e-04 
 1.88507036e+06 -1.47251564e-01  1.47933862e-04 
 1.99690471e+06 -1.47251549e-01  1.56710204e-04 
 2.11537380e+06 -1.47251532e-01  1.66007207e-04 
 2.24087122e+06 -1.47251514e-01  1.75855761e-04 
 2.37381395e+06 -1.47251493e-01  1.86288583e-04 
 2.51464369e+06 -1.47251469e-01  1.97340336e-04 
 2.66382834e+06 -1.47251443e-01  2.09047736e-04 
 2.82186357e+06 -1.47251413e-01  2.21449678e-04 
 2.98927446e+06 -1.47251380e-01  2.34587362e-04 
 3.16661723e+06 -1.47251343e-01  2.48504436e-04 
 3.35448110e+06 -1.47251301e-01  2.63247132e-04 
 3.55349024e+06 -1.47251254e-01  2.78864427e-04 
 3.76430588e+06 -1.47251201e-01  2.95408202e-04 
 3.98762844e+06 -1.47251142e-01  3.12933414e-04 
 4.22419991e+06 -1.47251076e-01  3.31498281e-04 
 4.47480631e+06 -1.47251001e-01  3.51164470e-04 
 4.74028027e+06 -1.47250917e-01  3.71997308e-04 
 5.02150383e+06 -1.47250824e-01  3.94065994e-04 
 5.31941137e+06 -1.47250718e-01  4.17443828e-04 
 5.63499267e+06 -1.47250600e-01  4.42208459e-04 
 5.96929627e+06 -1.47250468e-01  4.68442135e-04 
 6.32343288e+06 -1.47250319e-01  4.96231983e-04 
 6.69857912e+06 -1.47250152e-01  5.25670290e-04 
 7.09598142e+06 -1.47249965e-01  5.56854814e-04 
 7.51696016e+06 -1.47249755e-01  5.89889103e-04 
 7.96291403e+06 -1.47249519e-01  6.24882842e-04 
