 1.00000000e+06 -7.94295662e-01 -2.14681189e-03 
 1.05932636e+06 -7.94297052e-01 -2.27416745e-03 
 1.12217233e+06 -7.94298611e-01 -2.40907723e-03 
 1.18874673e+06 -7.94300360e-01 -2.55198915e-03 
 1.25927075e+06 -7.94302324e-01 -2.70337766e-03 
 1.33397869e+06 -7.94304527e-01 -2.86374528e-03 
 1.41311879e+06 -7.94306999e-01 -3.03362430e-03 
 1.49695398e+06 -7.94309773e-01 -3.21357850e-03 
 1.58576281e+06 -7.94312887e-01 -3.40420501e-03 
 1.67984034e+06 -7.94316380e-01 -3.60613629e-03 
 1.77949915e+06 -7.94320300e-01 -3.82004216e-03 
 1.88507036e+06 -7.94324699e-01 -4.04663204e-03 
 1.99690471e+06 -7.94329636e-01 -4.28665727e-03 
 2.11537380e+06 -7.94335175e-01 -4.54091349e-03 
 2.24087122e+06 -7.94341391e-01 -4.81024334e-03 
 2.37381395e+06 -7.94348367e-01 -5.09553908e-03 
 2.51464369e+06 -7.94356194e-01 -5.39774557e-03 
 2.66382834e+06 -7.94364977e-01 -5.71786327e-03 
 2.82186357e+06 -7.94374833e-01 -6.05695147e-03 
 2.98927446e+06 -7.94385893e-01 -6.41613165e-03 
 3.16661723e+06 -7.94398303e-01 -6.79659113e-03 
 3.35448110e+06 -7.94412229e-01 -7.19958673e-03 
 3.55349024e+06 -7.94427855e-01 -7.62644883e-03 
 3.76430588e+06 -7.94445389e-01 -8.07858545e-03 
 3.98762844e+06 -7.94465063e-01 -8.55748667e-03 
 4.22419991e+06 -7.94487140e-01 -9.06472921e-03 
 4.47480631e+06 -7.94511912e-01 -9.60198123e-03 
 4.74028027e+06 -7.94539707e-01 -1.01710074e-02 
 5.02150383e+06 -7.94570894e-01 -1.07736740e-02 
 5.31941137e+06 -7.94605887e-01 -1.14119546e-02 
 5.63499267e+06 -7.94645149e-01 -1.20879358e-02 
 5.96929627e+06 -7.94689201e-01 -1.28038227e-02 
 6.32343288e+06 -7.94738626e-01 -1.35619456e-02 
 6.69857912e+06 -7.94794077e-01 -1.43647660e-02 
 7.09598142e+06 -7.94856289e-01 -1.52148831e-02 
 7.51696016e+06 -7.94926083e-01 -1.61150402e-02 
 7.96291403e+06 -7.95004381e-01 -1.70681319e-02 
 8.43532472e+06 -7.95092217e-01 -1.80772105e-02 
 8.93576181e+06 -7.95190747e-01 -1.91454927e-02 
 9.46588802e+06 -7.95301269e-01 -2.02763667e-02 
 1.00274647e+07 -7.95425237e-01 -2.14733982e-02 
 1.06223576e+07 -7.95564278e-01 -2.27403368e-02 
 1.12525434e+07 -7.95720214e-01 -2.40811219e-02 
 1.19201159e+07 -7.95895088e-01 -2.54998877e-02 
 1.26272929e+07 -7.96091183e-01 -2.70009675e-02 
 1.33764242e+07 -7.96311054e-01 -2.85888973e-02 
 1.41699988e+07 -7.96557561e-01 -3.02684174e-02 
 1.50106532e+07 -7.96833897e-01 -3.20444728e-02 
 1.59011806e+07 -7.97143635e-01 -3.39222115e-02 
 1.68445397e+07 -7.97490762e-01 -3.59069797e-02 
 1.78438649e+07 -7.97879731e-01 -3.80043139e-02 
 1.89024764e+07 -7.98315508e-01 -4.02199301e-02 
 2.00238915e+07 -7.98803629e-01 -4.25597064e-02 
 2.12118361e+07 -7.99350259e-01 -4.50296622e-02 
 2.24702570e+07 -7.99962261e-01 -4.76359284e-02 
 2.38033356e+07 -8.00647260e-01 -5.03847117e-02 
 2.52155008e+07 -8.01413726e-01 -5.32822481e-02 
 2.67114446e+07 -8.02271047e-01 -5.63347461e-02 
 2.82961373e+07 -8.03229620e-01 -5.95483167e-02 
 2.99748441e+07 -8.04300936e-01 -6.29288894e-02 
 3.17531424e+07 -8.05497671e-01 -6.64821094e-02 
 3.36369407e+07 -8.06833780e-01 -7.02132176e-02 
 3.56324979e+07 -8.08324589e-01 -7.41269063e-02 
 3.77464443e+07 -8.09986881e-01 -7.82271520e-02 
 3.99858033e+07 -8.11838981e-01 -8.25170190e-02 
 4.23580154e+07 -8.13900822e-01 -8.69984343e-02 
 4.48709622e+07 -8.16194005e-01 -9.16719289e-02 
 4.75329930e+07 -8.18741826e-01 -9.65363449e-02 
