 1.00000000e+06 -5.67315242e+00  1.20085738e-02 
 1.05932636e+06 -5.67315014e+00  1.27209950e-02 
 1.12217233e+06 -5.67314758e+00  1.34756809e-02 
 1.18874673e+06 -5.67314471e+00  1.42751387e-02 
 1.25927075e+06 -5.67314149e+00  1.51220245e-02 
 1.33397869e+06 -5.67313788e+00  1.60191517e-02 
 1.41311879e+06 -5.67313382e+00  1.69695008e-02 
 1.49695398e+06 -5.67312927e+00  1.79762290e-02 
 1.58576281e+06 -5.67312416e+00  1.90426807e-02 
 1.67984034e+06 -5.67311843e+00  2.01723988e-02 
 1.77949915e+06 -5.67311200e+00  2.13691361e-02 
 1.88507036e+06 -5.67310478e+00  2.26368682e-02 
 1.99690471e+06 -5.67309668e+00  2.39798062e-02 
 2.11537380e+06 -5.67308759e+00  2.54024112e-02 
 2.24087122e+06 -5.67307739e+00  2.69094086e-02 
 2.37381395e+06 -5.67306595e+00  2.85058040e-02 
 2.51464369e+06 -5.67305310e+00  3.01968998e-02 
 2.66382834e+06 -5.67303869e+00  3.19883127e-02 
 2.82186357e+06 -5.67302252e+00  3.38859926e-02 
 2.98927446e+06 -5.67300437e+00  3.58962416e-02 
 3.16661723e+06 -5.67298400e+00  3.80257356e-02 
 3.35448110e+06 -5.67296115e+00  4.02815460e-02 
 3.55349024e+06 -5.67293550e+00  4.26711631e-02 
 3.76430588e+06 -5.67290672e+00  4.52025210e-02 
 3.98762844e+06 -5.67287443e+00  4.78840237e-02 
 4.22419991e+06 -5.67283819e+00  5.07245727e-02 
 4.47480631e+06 -5.67279752e+00  5.37335967e-02 
 4.74028027e+06 -5.67275188e+00  5.69210823e-02 
 5.02150383e+06 -5.67270067e+00  6.02976069e-02 
 5.31941137e+06 -5.67264321e+00  6.38743737e-02 
 5.63499267e+06 -5.67257872e+00  6.76632482e-02 
 5.96929627e+06 -5.67250636e+00  7.16767973e-02 
 6.32343288e+06 -5.67242516e+00  7.59283301e-02 
 6.69857912e+06 -5.67233403e+00  8.04319417e-02 
 7.09598142e+06 -5.67223178e+00  8.52025588e-02 
 7.51696016e+06 -5.67211704e+00  9.02559885e-02 
 7.96291403e+06 -5.67198829e+00  9.56089692e-02 
 8.43532472e+06 -5.67184381e+00  1.01279225e-01 
 8.93576181e+06 -5.67168168e+00  1.07285522e-01 
 9.46588802e+06 -5.67149976e+00  1.13647730e-01 
 1.00274647e+07 -5.67129562e+00  1.20386885e-01 
 1.06223576e+07 -5.67106655e+00  1.27525254e-01 
 1.12525434e+07 -5.67080952e+00  1.35086410e-01 
 1.19201159e+07 -5.67052110e+00  1.43095302e-01 
 1.26272929e+07 -5.67019747e+00  1.51578333e-01 
 1.33764242e+07 -5.66983433e+00  1.60563445e-01 
 1.41699988e+07 -5.66942686e+00  1.70080201e-01 
 1.50106532e+07 -5.66896967e+00  1.80159874e-01 
 1.59011806e+07 -5.66845668e+00  1.90835545e-01 
 1.68445397e+07 -5.66788109e+00  2.02142196e-01 
 1.78438649e+07 -5.66723529e+00  2.14116815e-01 
 1.89024764e+07 -5.66651072e+00  2.26798500e-01 
 2.00238915e+07 -5.66569778e+00  2.40228568e-01 
 2.12118361e+07 -5.66478572e+00  2.54450669e-01 
 2.24702570e+07 -5.66376248e+00  2.69510902e-01 
 2.38033356e+07 -5.66261455e+00  2.85457934e-01 
 2.52155008e+07 -5.66132677e+00  3.02343122e-01 
 2.67114446e+07 -5.65988217e+00  3.20220630e-01 
 2.82961373e+07 -5.65826170e+00  3.39147560e-01 
 2.99748441e+07 -5.65644405e+00  3.59184069e-01 
 3.17531424e+07 -5.65440534e+00  3.80393487e-01 
 3.36369407e+07 -5.65211881e+00  4.02842436e-01 
 3.56324979e+07 -5.64955451e+00  4.26600937e-01 
 3.77464443e+07 -5.64667892e+00  4.51742507e-01 
 3.99858033e+07 -5.64345451e+00  4.78344247e-01 
 4.23580154e+07 -5.63983932e+00  5.06486911e-01 
 4.48709622e+07 -5.63578642e+00  5.36254951e-01 
 4.75329930e+07 -5.63124334e+00  5.67736538e-01 
 5.03529523e+07 -5.62615149e+00  6.01023546e-01 
 5.33402096e+07 -5.62044542e+00  6.36211492e-01 
 5.65046900e+07 -5.61405212e+00  6.73399423e-01 
 5.98569075e+07 -5.60689015e+00  7.12689745e-01 
 6.34079998e+07 -5.59886879e+00  7.54187964e-01 
 6.71697655e+07 -5.58988702e+00  7.98002340e-01 
 7.11547031e+07 -5.57983251e+00  8.44243435e-01 
 7.53760525e+07 -5.56858043e+00  8.93023516e-01 
 7.98478392e+07 -5.55599231e+00  9.44455817e-01 
 8.45849207e+07 -5.54191471e+00  9.98653616e-01 
 8.96030360e+07 -5.52617787e+00  1.05572909e+00 
 9.49188578e+07 -5.50859434e+00  1.11579195e+00 
 1.00550048e+08 -5.48895755e+00  1.17894778e+00 
 1.06515316e+08 -5.46704035e+00  1.24529603e+00 
 1.12834482e+08 -5.44259362e+00  1.31492775e+00 
 1.19528541e+08 -5.41534495e+00  1.38792277e+00 
 1.26619734e+08 -5.38499746e+00  1.46434658e+00 
 1.34131621e+08 -5.35122878e+00  1.54424665e+00 
 1.42089162e+08 -5.31369040e+00  1.62764825e+00 
 1.50518795e+08 -5.27200738e+00  1.71454975e+00 
 1.59448526e+08 -5.22577863e+00  1.80491733e+00 
 1.68908027e+08 -5.17457785e+00  1.89867918e+00 
 1.78928725e+08 -5.11795531e+00  1.99571923e+00 
 1.89543915e+08 -5.05544075e+00  2.09587035e+00 
 2.00788865e+08 -4.98654741e+00  2.19890737e+00 
 2.12700937e+08 -4.91077760e+00  2.30453985e+00 
 2.25319709e+08 -4.82762986e+00  2.41240505e+00 
 2.38687107e+08 -4.73660794e+00  2.52206124e+00 
 2.52847543e+08 -4.63723171e+00  2.63298187e+00 
 2.67848067e+08 -4.52905009e+00  2.74455098e+00 
 2.83738518e+08 -4.41165592e+00  2.85606047e+00 
 3.00571690e+08 -4.28470259e+00  2.96670967e+00 
 3.18403514e+08 -4.14792212e+00  3.07560805e+00 
 3.37293235e+08 -4.00114417e+00  3.18178140e+00 
 3.57303614e+08 -3.84431522e+00  3.28418220e+00 
 3.78501137e+08 -3.67751702e+00  3.38170447e+00 
 4.00956231e+08 -3.50098318e+00  3.47320318e+00 
