 1.00000000e+06 -9.10686165e-01  6.23491540e-04 
 1.05932636e+06 -9.10686121e-01  6.60480995e-04 
 1.12217233e+06 -9.10686072e-01  6.99664895e-04 
 1.18874673e+06 -9.10686016e-01  7.41173427e-04 
 1.25927075e+06 -9.10685954e-01  7.85144502e-04 
 1.33397869e+06 -9.10685885e-01  8.31724212e-04 
 1.41311879e+06 -9.10685806e-01  8.81067316e-04 
 1.49695398e+06 -9.10685718e-01  9.33337755e-04 
 1.58576281e+06 -9.10685620e-01  9.88709194e-04 
 1.67984034e+06 -9.10685509e-01  1.04736560e-03 
 1.77949915e+06 -9.10685385e-01  1.10950186e-03 
 1.88507036e+06 -9.10685246e-01  1.17532441e-03 
 1.99690471e+06 -9.10685089e-01  1.24505195e-03 
 2.11537380e+06 -9.10684914e-01  1.31891613e-03 
 2.24087122e+06 -9.10684717e-01  1.39716237e-03 
 2.37381395e+06 -9.10684496e-01  1.48005062e-03 
 2.51464369e+06 -9.10684248e-01  1.56785627e-03 
 2.66382834e+06 -9.10683970e-01  1.66087104e-03 
 2.82186357e+06 -9.10683657e-01  1.75940396e-03 
 2.98927446e+06 -9.10683307e-01  1.86378238e-03 
 3.16661723e+06 -9.10682914e-01  1.97435308e-03 
 3.35448110e+06 -9.10682472e-01  2.09148340e-03 
 3.55349024e+06 -9.10681977e-01  2.21556248e-03 
 3.76430588e+06 -9.10681422e-01  2.34700252e-03 
 3.98762844e+06 -9.10680798e-01  2.48624019e-03 
 4.22419991e+06 -9.10680098e-01  2.63373805e-03 
 4.47480631e+06 -9.10679313e-01  2.78998610e-03 
 4.74028027e+06 -9.10678432e-01  2.95550339e-03 
 5.02150383e+06 -9.10677443e-01  3.13083976e-03 
 5.31941137e+06 -9.10676334e-01  3.31657766e-03 
 5.63499267e+06 -9.10675088e-01  3.51333407e-03 
 5.96929627e+06 -9.10673691e-01  3.72176254e-03 
 6.32343288e+06 -9.10672123e-01  3.94255541e-03 
 6.69857912e+06 -9.10670364e-01  4.17644603e-03 
