 1.00000000e+06 -2.53380543e-01 -3.92716671e-04 
 1.05932636e+06 -2.53380587e-01 -4.16015086e-04 
 1.12217233e+06 -2.53380637e-01 -4.40695705e-04 
 1.18874673e+06 -2.53380692e-01 -4.66840527e-04 
 1.25927075e+06 -2.53380754e-01 -4.94536417e-04 
 1.33397869e+06 -2.53380823e-01 -5.23875392e-04 
 1.41311879e+06 -2.53380901e-01 -5.54954929e-04 
 1.49695398e+06 -2.53380989e-01 -5.87878286e-04 
 1.58576281e+06 -2.53381087e-01 -6.22754848e-04 
 1.67984034e+06 -2.53381197e-01 -6.59700486e-04 
 1.77949915e+06 -2.53381321e-01 -6.98837949e-04 
 1.88507036e+06 -2.53381460e-01 -7.40297264e-04 
 1.99690471e+06 -2.53381615e-01 -7.84216173e-04 
 2.11537380e+06 -2.53381790e-01 -8.30740586e-04 
 2.24087122e+06 -2.53381986e-01 -8.80025071e-04 
 2.37381395e+06 -2.53382206e-01 -9.32233364e-04 
 2.51464369e+06 -2.53382453e-01 -9.87538910e-04 
 2.66382834e+06 -2.53382731e-01 -1.04612545e-03 
 2.82186357e+06 -2.53383042e-01 -1.10818760e-03 
 2.98927446e+06 -2.53383391e-01 -1.17393156e-03 
 3.16661723e+06 -2.53383782e-01 -1.24357572e-03 
 3.35448110e+06 -2.53384222e-01 -1.31735143e-03 
 3.55349024e+06 -2.53384715e-01 -1.39550379e-03 
 3.76430588e+06 -2.53385269e-01 -1.47829239e-03 
 3.98762844e+06 -2.53385890e-01 -1.56599224e-03 
 4.22419991e+06 -2.53386587e-01 -1.65889466e-03 
 4.47480631e+06 -2.53387369e-01 -1.75730823e-03 
 4.74028027e+06 -2.53388247e-01 -1.86155982e-03 
 5.02150383e+06 -2.53389232e-01 -1.97199569e-03 
 5.31941137e+06 -2.53390337e-01 -2.08898262e-03 
 5.63499267e+06 -2.53391577e-01 -2.21290913e-03 
 5.96929627e+06 -2.53392969e-01 -2.34418676e-03 
 6.32343288e+06 -2.53394531e-01 -2.48325145e-03 
