 1.41699988e+07 -1.37684584e-01  8.28788314e-04 
 1.50106532e+07 -1.37684219e-01  8.77951997e-04 
 1.59011806e+07 -1.37683810e-01  9.30031381e-04 
 1.68445397e+07 -1.37683351e-01  9.85199254e-04 
 1.78438649e+07 -1.37682836e-01  1.04363862e-03 
 1.89024764e+07 -1.37682258e-01  1.10554330e-03 
 2.00238915e+07 -1.37681609e-01  1.17111856e-03 
 2.12118361e+07 -1.37680881e-01  1.24058179e-03 
 2.24702570e+07 -1.37680065e-01  1.31416319e-03 
 2.38033356e+07 -1.37679149e-01  1.39210656e-03 
 2.52155008e+07 -1.37678121e-01  1.47467004e-03 
 2.67114446e+07 -1.37676968e-01  1.56212697e-03 
 2.82961373e+07 -1.37675674e-01  1.65476677e-03 
 2.99748441e+07 -1.37674222e-01  1.75289586e-03 
 3.17531424e+07 -1.37672593e-01  1.85683866e-03 
 3.36369407e+07 -1.37670766e-01  1.96693856e-03 
 3.56324979e+07 -1.37668717e-01  2.08355907e-03 
 3.77464443e+07 -1.37666418e-01  2.20708493e-03 
 3.99858033e+07 -1.37663839e-01  2.33792331e-03 
 4.23580154e+07 -1.37660946e-01  2.47650507e-03 
 4.48709622e+07 -1.37657702e-01  2.62328607e-03 
 4.75329930e+07 -1.37654063e-01  2.77874856e-03 
 5.03529523e+07 -1.37649982e-01  2.94340263e-03 
 5.33402096e+07 -1.37645406e-01  3.11778770e-03 
 5.65046900e+07 -1.37640276e-01  3.30247411e-03 
 5.98569075e+07 -1.37634523e-01  3.49806474e-03 
 6.34079998e+07 -1.37628075e-01  3.70519673e-03 
 6.71697655e+07 -1.37620846e-01  3.92454318e-03 
 7.11547031e+07 -1.37612746e-01  4.15681502e-03 
 7.53760525e+07 -1.37603668e-01  4.40276286e-03 
 7.98478392e+07 -1.37593498e-01  4.66317885e-03 
 8.45849207e+07 -1.37582105e-01  4.93889869e-03 
 8.96030360e+07 -1.37569347e-01  5.23080353e-03 
 9.49188578e+07 -1.37555062e-01  5.53982201e-03 
 1.00550048e+08 -1.37539072e-01  5.86693223e-03 
 1.06515316e+08 -1.37521179e-01  6.21316371e-03 
 1.12834482e+08 -1.37501164e-01  6.57959933e-03 
 1.19528541e+08 -1.37478782e-01  6.96737726e-03 
 1.26619734e+08 -1.37453765e-01  7.37769273e-03 
 1.34131621e+08 -1.37425815e-01  7.81179975e-03 
 1.42089162e+08 -1.37394605e-01  8.27101274e-03 
 1.50518795e+08 -1.37359773e-01  8.75670797e-03 
 1.59448526e+08 -1.37320924e-01  9.27032483e-03 
 1.68908027e+08 -1.37277625e-01  9.81336696e-03 
 1.78928725e+08 -1.37229404e-01  1.03874032e-02 
 1.89543915e+08 -1.37175746e-01  1.09940683e-02 
 2.00788865e+08 -1.37116095e-01  1.16350634e-02 
 2.12700937e+08 -1.37049850e-01  1.23121569e-02 
 2.25319709e+08 -1.36976363e-01  1.30271844e-02 
 2.38687107e+08 -1.36894945e-01  1.37820494e-02 
 2.52847543e+08 -1.36804858e-01  1.45787244e-02 
 2.67848067e+08 -1.36705324e-01  1.54192514e-02 
 2.83738518e+08 -1.36595523e-01  1.63057445e-02 
 3.00571690e+08 -1.36474600e-01  1.72403923e-02 
 3.18403514e+08 -1.36341665e-01  1.82254624e-02 
 3.37293235e+08 -1.36195802e-01  1.92633080e-02 
 3.57303614e+08 -1.36036072e-01  2.03563755e-02 
 3.78501137e+08 -1.35861519e-01  2.15072169e-02 
 4.00956231e+08 -1.35671178e-01  2.27185033e-02 
 4.24743504e+08 -1.35464077e-01  2.39930439e-02 
 4.49941989e+08 -1.35239239e-01  2.53338073e-02 
 4.76635408e+08 -1.34995681e-01  2.67439475e-02 
 5.04912451e+08 -1.34732410e-01  2.82268336e-02 
 5.34867068e+08 -1.34448411e-01  2.97860818e-02 
 5.66598783e+08 -1.34142632e-01  3.14255905e-02 
 6.00213026e+08 -1.33813956e-01  3.31495761e-02 
 6.35821479e+08 -1.33461171e-01  3.49626084e-02 
 6.73542451e+08 -1.33082926e-01  3.68696435e-02 
 7.13501272e+08 -1.32677683e-01  3.88760540e-02 
 7.55830704e+08 -1.32243658e-01  4.09876524e-02 
 8.00671387e+08 -1.31778756e-01  4.32107085e-02 
 8.48172305e+08 -1.31280499e-01  4.55519572e-02 
 8.98491278e+08 -1.30745950e-01  4.80185990e-02 
 9.51795494e+08 -1.30171638e-01  5.06182895e-02 
 1.00826205e+09 -1.29553471e-01  5.33591201e-02 
 1.06807857e+09 -1.28886659e-01  5.62495891e-02 
 1.13144378e+09 -1.28165631e-01  5.92985651e-02 
 1.19856822e+09 -1.27383952e-01  6.25152404e-02 
 1.26967491e+09 -1.26534244e-01  6.59090782e-02 
 1.34500010e+09 -1.25608098e-01  6.94897507e-02 
 1.42479405e+09 -1.24595997e-01  7.32670694e-02 
 1.50932190e+09 -1.23487226e-01  7.72509056e-02 
 1.59886447e+09 -1.22269785e-01  8.14511006e-02 
 1.69371927e+09 -1.20930297e-01  8.58773627e-02 
 1.79420147e+09 -1.19453919e-01  9.05391487e-02 
 1.90064491e+09 -1.17824237e-01  9.54455271e-02 
 2.01340325e+09 -1.16023180e-01  1.00605020e-01 
 2.13285113e+09 -1.14030920e-01  1.06025419e-01 
 2.25938542e+09 -1.11825782e-01  1.11713572e-01 
 2.39342653e+09 -1.09384167e-01  1.17675138e-01 
 2.53541981e+09 -1.06680486e-01  1.23914305e-01 
 2.68583703e+09 -1.03687116e-01  1.30433467e-01 
 2.84517796e+09 -1.00374394e-01  1.37232866e-01 
 3.01397201e+09 -9.67106387e-02  1.44310183e-01 
 3.19277999e+09 -9.26622407e-02  1.51660096e-01 
 3.38219600e+09 -8.81938078e-02  1.59273792e-01 
 3.58284937e+09 -8.32683969e-02  1.67138454e-01 
 3.79540678e+09 -7.78478404e-02  1.75236717e-01 
 4.02057444e+09 -7.18931856e-02  1.83546126e-01 
 4.25910048e+09 -6.53652621e-02  1.92038592e-01 
 4.51177740e+09 -5.82253881e-02  2.00679892e-01 
 4.77944472e+09 -5.04362282e-02  2.09429232e-01 
 5.06299177e+09 -4.19628038e-02  2.18238911e-01 
 5.36336063e+09 -3.27736524e-02  2.27054130e-01 
 5.68154929e+09 -2.28421214e-02  2.35812991e-01 
 6.01861492e+09 -1.21477684e-02  2.44446736e-01 
 6.37567742e+09 -6.77825470e-04  2.52880264e-01 
 6.75392314e+09  1.15713300e-02  2.61032970e-01 
 7.15460881e+09  2.45927719e-02  2.68819931e-01 
 7.57906569e+09  3.83677748e-02  2.76153451e-01 
 8.02870406e+09  5.28648127e-02  2.82944945e-01 
 8.50501783e+09  6.80389035e-02  2.89107125e-01 
 9.00958956e+09  8.38313907e-02  2.94556418e-01 
 9.54409570e+09  1.00170237e-01  2.99215512e-01 
 1.01103121e+10  1.16970878e-01  3.03015907e-01 
 1.07101201e+10  1.34137649e-01  3.05900324e-01 
 1.13455126e+10  1.51565760e-01  3.07824836e-01 
 1.20186005e+10  1.69143732e-01  3.08760555e-01 
 1.27316203e+10  1.86756207e-01  3.08694793e-01 
 1.34869410e+10  2.04286959e-01  3.07631579e-01 
 1.42870721e+10  2.21621958e-01  3.05591515e-01 
 1.51346720e+10  2.38652314e-01  3.02610979e-01 
 1.60325570e+10  2.55276938e-01  2.98740724e-01 
 1.69837102e+10  2.71404789e-01  2.94043988e-01 
 1.79912919e+10  2.86956620e-01  2.88594227e-01 
 1.90586497e+10  3.01866152e-01  2.82472636e-01 
 2.01893300e+10  3.16080687e-01  2.75765586e-01 
 2.13870894e+10  3.29561172e-01  2.68562131e-01 
 2.26559075e+10  3.42281786e-01  2.60951686e-01 
 2.40000000e+10  3.54229132e-01  2.53021967e-01 
