 1.00000000e+06 -2.85264483e-01  3.58118514e-05 
 1.05932636e+06 -2.85264482e-01  3.79364380e-05 
 1.12217233e+06 -2.85264482e-01  4.01870686e-05 
 1.18874673e+06 -2.85264481e-01  4.25712208e-05 
 1.25927075e+06 -2.85264481e-01  4.50968161e-05 
 1.33397869e+06 -2.85264480e-01  4.77722456e-05 
 1.41311879e+06 -2.85264479e-01  5.06063987e-05 
 1.49695398e+06 -2.85264478e-01  5.36086916e-05 
 1.58576281e+06 -2.85264477e-01  5.67890996e-05 
 1.67984034e+06 -2.85264476e-01  6.01581895e-05 
 1.77949915e+06 -2.85264474e-01  6.37271552e-05 
 1.88507036e+06 -2.85264473e-01  6.75078544e-05 
 1.99690471e+06 -2.85264471e-01  7.15128487e-05 
 2.11537380e+06 -2.85264469e-01  7.57554445e-05 
 2.24087122e+06 -2.85264467e-01  8.02497378e-05 
 2.37381395e+06 -2.85264465e-01  8.50106610e-05 
 2.51464369e+06 -2.85264462e-01  9.00540321e-05 
 2.66382834e+06 -2.85264459e-01  9.53966077e-05 
 2.82186357e+06 -2.85264456e-01  1.01056138e-04 
 2.98927446e+06 -2.85264452e-01  1.07051428e-04 
 3.16661723e+06 -2.85264448e-01  1.13402396e-04 
 3.35448110e+06 -2.85264443e-01  1.20130143e-04 
 3.55349024e+06 -2.85264438e-01  1.27257021e-04 
 3.76430588e+06 -2.85264432e-01  1.34806711e-04 
 3.98762844e+06 -2.85264425e-01  1.42804295e-04 
 4.22419991e+06 -2.85264418e-01  1.51276345e-04 
 4.47480631e+06 -2.85264409e-01  1.60251009e-04 
 4.74028027e+06 -2.85264400e-01  1.69758106e-04 
 5.02150383e+06 -2.85264389e-01  1.79829221e-04 
 5.31941137e+06 -2.85264377e-01  1.90497817e-04 
 5.63499267e+06 -2.85264364e-01  2.01799338e-04 
 5.96929627e+06 -2.85264349e-01  2.13771334e-04 
 6.32343288e+06 -2.85264332e-01  2.26453580e-04 
 6.69857912e+06 -2.85264313e-01  2.39888211e-04 
 7.09598142e+06 -2.85264292e-01  2.54119864e-04 
 7.51696016e+06 -2.85264268e-01  2.69195822e-04 
 7.96291403e+06 -2.85264242e-01  2.85166172e-04 
 8.43532472e+06 -2.85264212e-01  3.02083974e-04 
 8.93576181e+06 -2.85264178e-01  3.20005434e-04 
 9.46588802e+06 -2.85264141e-01  3.38990094e-04 
 1.00274647e+07 -2.85264098e-01  3.59101026e-04 
 1.06223576e+07 -2.85264051e-01  3.80405045e-04 
 1.12525434e+07 -2.85263998e-01  4.02972928e-04 
 1.19201159e+07 -2.85263938e-01  4.26879651e-04 
 1.26272929e+07 -2.85263871e-01  4.52204635e-04 
 1.33764242e+07 -2.85263795e-01  4.79032016e-04 
 1.41699988e+07 -2.85263711e-01  5.07450915e-04 
 1.50106532e+07 -2.85263616e-01  5.37555743e-04 
 1.59011806e+07 -2.85263510e-01  5.69446508e-04 
 1.68445397e+07 -2.85263391e-01  6.03229148e-04 
 1.78438649e+07 -2.85263257e-01  6.39015887e-04 
 1.89024764e+07 -2.85263106e-01  6.76925600e-04 
 2.00238915e+07 -2.85262938e-01  7.17084213e-04 
 2.12118361e+07 -2.85262748e-01  7.59625116e-04 
 2.24702570e+07 -2.85262536e-01  8.04689611e-04 
 2.38033356e+07 -2.85262298e-01  8.52427373e-04 
 2.52155008e+07 -2.85262031e-01  9.02996953e-04 
 2.67114446e+07 -2.85261730e-01  9.56566295e-04 
 2.82961373e+07 -2.85261394e-01  1.01331330e-03 
 2.99748441e+07 -2.85261016e-01  1.07342641e-03 
 3.17531424e+07 -2.85260592e-01  1.13710524e-03 
 3.36369407e+07 -2.85260116e-01  1.20456120e-03 
 3.56324979e+07 -2.85259583e-01  1.27601827e-03 
 3.77464443e+07 -2.85258984e-01  1.35171365e-03 
