 1.00000000e+06 -9.36098101e-02  3.22836170e-04 
 1.05932636e+06 -9.36097658e-02  3.41988790e-04 
 1.12217233e+06 -9.36097160e-02  3.62277651e-04 
 1.18874673e+06 -9.36096602e-02  3.83770159e-04 
 1.25927075e+06 -9.36095976e-02  4.06537720e-04 
 1.33397869e+06 -9.36095272e-02  4.30655974e-04 
 1.41311879e+06 -9.36094483e-02  4.56205048e-04 
 1.49695398e+06 -9.36093598e-02  4.83269822e-04 
 1.58576281e+06 -9.36092604e-02  5.11940211e-04 
 1.67984034e+06 -9.36091490e-02  5.42311462e-04 
 1.77949915e+06 -9.36090238e-02  5.74484474e-04 
 1.88507036e+06 -9.36088834e-02  6.08566126e-04 
 1.99690471e+06 -9.36087259e-02  6.44669640e-04 
 2.11537380e+06 -9.36085491e-02  6.82914949e-04 
 2.24087122e+06 -9.36083507e-02  7.23429102e-04 
 2.37381395e+06 -9.36081280e-02  7.66346678e-04 
 2.51464369e+06 -9.36078782e-02  8.11810241e-04 
 2.66382834e+06 -9.36075978e-02  8.59970803e-04 
 2.82186357e+06 -9.36072832e-02  9.10988332e-04 
 2.98927446e+06 -9.36069302e-02  9.65032281e-04 
 3.16661723e+06 -9.36065340e-02  1.02228214e-03 
 3.35448110e+06 -9.36060894e-02  1.08292806e-03 
 3.55349024e+06 -9.36055905e-02  1.14717143e-03 
 3.76430588e+06 -9.36050307e-02  1.21522559e-03 
 3.98762844e+06 -9.36044025e-02  1.28731653e-03 
 4.22419991e+06 -9.36036975e-02  1.36368362e-03 
 4.47480631e+06 -9.36029064e-02  1.44458039e-03 
 4.74028027e+06 -9.36020187e-02  1.53027542e-03 
 5.02150383e+06 -9.36010225e-02  1.62105316e-03 
 5.31941137e+06 -9.35999047e-02  1.71721493e-03 
 5.63499267e+06 -9.35986503e-02  1.81907984e-03 
 5.96929627e+06 -9.35972426e-02  1.92698591e-03 
 6.32343288e+06 -9.35956630e-02  2.04129114e-03 
 6.69857912e+06 -9.35938905e-02  2.16237470e-03 
 7.09598142e+06 -9.35919015e-02  2.29063816e-03 
 7.51696016e+06 -9.35896696e-02  2.42650681e-03 
 7.96291403e+06 -9.35871650e-02  2.57043103e-03 
 8.43532472e+06 -9.35843546e-02  2.72288779e-03 
 8.93576181e+06 -9.35812010e-02  2.88438217e-03 
 9.46588802e+06 -9.35776622e-02  3.05544899e-03 
 1.00274647e+07 -9.35736913e-02  3.23665458e-03 
 1.06223576e+07 -9.35692356e-02  3.42859854e-03 
 1.12525434e+07 -9.35642358e-02  3.63191569e-03 
 1.19201159e+07 -9.35586256e-02  3.84727809e-03 
 1.26272929e+07 -9.35523306e-02  4.07539718e-03 
 1.33764242e+07 -9.35452671e-02  4.31702599e-03 
 1.41699988e+07 -9.35373416e-02  4.57296153e-03 
 1.50106532e+07 -9.35284488e-02  4.84404724e-03 
 1.59011806e+07 -9.35184709e-02  5.13117561e-03 
 1.68445397e+07 -9.35072758e-02  5.43529088e-03 
 1.78438649e+07 -9.34947150e-02  5.75739188e-03 
 1.89024764e+07 -9.34806224e-02  6.09853503e-03 
 2.00238915e+07 -9.34648114e-02  6.45983744e-03 
 2.12118361e+07 -9.34470731e-02  6.84248011e-03 
 2.24702570e+07 -9.34271730e-02  7.24771129e-03 
 2.38033356e+07 -9.34048485e-02  7.67684995e-03 
 2.52155008e+07 -9.33798051e-02  8.13128933e-03 
 2.67114446e+07 -9.33517128e-02  8.61250065e-03 
 2.82961373e+07 -9.33202020e-02  9.12203680e-03 
 2.99748441e+07 -9.32848584e-02  9.66153618e-03 
 3.17531424e+07 -9.32452183e-02  1.02327265e-02 
 3.36369407e+07 -9.32007622e-02  1.08374288e-02 
 3.56324979e+07 -9.31509087e-02  1.14775608e-02 
 3.77464443e+07 -9.30950072e-02  1.21551413e-02 
 3.99858033e+07 -9.30323298e-02  1.28722930e-02 
 4.23580154e+07 -9.29620623e-02  1.36312463e-02 
 4.48709622e+07 -9.28832950e-02  1.44343424e-02 
 4.75329930e+07 -9.27950111e-02  1.52840353e-02 
 5.03529523e+07 -9.26960754e-02  1.61828946e-02 
 5.33402096e+07 -9.25852209e-02  1.71336061e-02 
 5.65046900e+07 -9.24610345e-02  1.81389729e-02 
 5.98569075e+07 -9.23219416e-02  1.92019142e-02 
 6.34079998e+07 -9.21661887e-02  2.03254636e-02 
 6.71697655e+07 -9.19918255e-02  2.15127655e-02 
 7.11547031e+07 -9.17966846e-02  2.27670692e-02 
 7.53760525e+07 -9.15783607e-02  2.40917214e-02 
 7.98478392e+07 -9.13341877e-02  2.54901552e-02 
 8.45849207e+07 -9.10612156e-02  2.69658764e-02 
 8.96030360e+07 -9.07561851e-02  2.85224457e-02 
 9.49188578e+07 -9.04155031e-02  3.01634570e-02 
 1.00550048e+08 -9.00352166e-02  3.18925101e-02 
 1.06515316e+08 -8.96109876e-02  3.37131784e-02 
 1.12834482e+08 -8.91380693e-02  3.56289703e-02 
 1.19528541e+08 -8.86112836e-02  3.76432833e-02 
 1.26619734e+08 -8.80250027e-02  3.97593510e-02 
 1.34131621e+08 -8.73731349e-02  4.19801819e-02 
 1.42089162e+08 -8.66491167e-02  4.43084904e-02 
 1.50518795e+08 -8.58459144e-02  4.67466185e-02 
 1.59448526e+08 -8.49560353e-02  4.92964503e-02 
 1.68908027e+08 -8.39715536e-02  5.19593186e-02 
 1.78928725e+08 -8.28841528e-02  5.47359061e-02 
 1.89543915e+08 -8.16851868e-02  5.76261420e-02 
 2.00788865e+08 -8.03657651e-02  6.06290981e-02 
 2.12700937e+08 -7.89168630e-02  6.37428889e-02 
 2.25319709e+08 -7.73294598e-02  6.69645792e-02 
 2.38687107e+08 -7.55947073e-02  7.02901075e-02 
 2.52847543e+08 -7.37041277e-02  7.37142320e-02 
 2.67848067e+08 -7.16498405e-02  7.72305085e-02 
 2.83738518e+08 -6.94248144e-02  8.08313088e-02 
 3.00571690e+08 -6.70231369e-02  8.45078902e-02 
 3.18403514e+08 -6.44402941e-02  8.82505245e-02 
 3.37293235e+08 -6.16734454e-02  9.20486938e-02 
 3.57303614e+08 -5.87216792e-02  9.58913587e-02 
 3.78501137e+08 -5.55862295e-02  9.97672989e-02 
 4.00956231e+08 -5.22706348e-02  1.03665522e-01 
 4.24743504e+08 -4.87808172e-02  1.07575733e-01 
 4.49941989e+08 -4.51250635e-02  1.11488844e-01 
 4.76635408e+08 -4.13138945e-02  1.15397505e-01 
 5.04912451e+08 -3.73598104e-02  1.19296628e-01 
 5.34867068e+08 -3.32769135e-02  1.23183874e-01 
 5.66598783e+08 -2.90804133e-02  1.27060070e-01 
 6.00213026e+08 -2.47860308e-02  1.30929525e-01 
 6.35821479e+08 -2.04093264e-02  1.34800227e-01 
 6.73542451e+08 -1.59649822e-02  1.38683897e-01 
 7.13501272e+08 -1.14660720e-02  1.42595891e-01 
 7.55830704e+08 -6.92335625e-03  1.46554963e-01 
 8.00671387e+08 -2.34463202e-03  1.50582888e-01 
 8.48172305e+08  2.26583410e-03  1.54703969e-01 
 8.98491278e+08  6.90777108e-03  1.58944454e-01 
 9.51795494e+08  1.15852560e-02  1.63331894e-01 
 1.00826205e+09  1.63069513e-02  1.67894459e-01 
 1.06807857e+09  2.10862322e-02  1.72660243e-01 
 1.13144378e+09  2.59412138e-02  1.77656580e-01 
 1.19856822e+09  3.08946916e-02  1.82909376e-01 
 1.26967491e+09  3.59740105e-02  1.88442470e-01 
 1.34500010e+09  4.12108746e-02  1.94277024e-01 
 1.42479405e+09  4.66411083e-02  2.00430942e-01 
 1.50932190e+09  5.23043757e-02  2.06918299e-01 
 1.59886447e+09  5.82438593e-02  2.13748794e-01 
 1.69371927e+09  6.45058930e-02  2.20927199e-01 
 1.79420147e+09  7.11395433e-02  2.28452803e-01 
 1.90064491e+09  7.81961230e-02  2.36318863e-01 
 2.01340325e+09  8.57286227e-02  2.44512036e-01 
 2.13285113e+09  9.37910407e-02  2.53011830e-01 
 2.25938542e+09  1.02437592e-01  2.61790071e-01 
 2.39342653e+09  1.11721777e-01  2.70810412e-01 
 2.53541981e+09  1.21695301e-01  2.80027919e-01 
 2.68583703e+09  1.32406829e-01  2.89388780e-01 
 2.84517796e+09  1.43900582e-01  2.98830165e-01 
 3.01397201e+09  1.56214791e-01  3.08280312e-01 
 3.19277999e+09  1.69380029e-01  3.17658877e-01 
 3.38219600e+09  1.83417476e-01  3.26877612e-01 
 3.58284937e+09  1.98337184e-01  3.35841412e-01 
 3.79540678e+09  2.14136416e-01  3.44449764e-01 
 4.02057444e+09  2.30798167e-01  3.52598614e-01 
 4.25910048e+09  2.48289984e-01  3.60182633e-01 
 4.51177740e+09  2.66563179e-01  3.67097843e-01 
 4.77944472e+09  2.85552575e-01  3.73244511e-01 
 5.06299177e+09  3.05176842e-01  3.78530204e-01 
 5.36336063e+09  3.25339507e-01  3.82872849e-01 
 5.68154929e+09  3.45930643e-01  3.86203640e-01 
 6.01861492e+09  3.66829207e-01  3.88469601e-01 
 6.37567742e+09  3.87905950e-01  3.89635658e-01 
 6.75392314e+09  4.09026762e-01  3.89686053e-01 
 7.15460881e+09  4.30056278e-01  3.88625021e-01 
 7.57906569e+09  4.50861558e-01  3.86476671e-01 
 8.02870406e+09  4.71315633e-01  3.83284075e-01 
 8.50501783e+09  4.91300728e-01  3.79107647e-01 
 9.00958956e+09  5.10711002e-01  3.74022914e-01 
 9.54409570e+09  5.29454692e-01  3.68117837e-01 
 1.01103121e+10  5.47455589e-01  3.61489861e-01 
 1.07101201e+10  5.64653841e-01  3.54242847e-01 
 1.13455126e+10  5.81006097e-01  3.46484086e-01 
 1.20186005e+10  5.96485088e-01  3.38321492e-01 
 1.27316203e+10  6.11078726e-01  3.29861110e-01 
 1.34869410e+10  6.24788827e-01  3.21204997e-01 
 1.42870721e+10  6.37629601e-01  3.12449509e-01 
 1.51346720e+10  6.49625987e-01  3.03684007e-01 
 1.60325570e+10  6.60811947e-01  2.94989954e-01 
 1.69837102e+10  6.71228801e-01  2.86440363e-01 
 1.79912919e+10  6.80923648e-01  2.78099560e-01 
 1.90586497e+10  6.89947932e-01  2.70023179e-01 
 2.01893300e+10  6.98356163e-01  2.62258363e-01 
 2.13870894e+10  7.06204821e-01  2.54844095e-01 
 2.26559075e+10  7.13551417e-01  2.47811619e-01 
 2.40000000e+10  7.20453728e-01  2.41184910e-01 
