 1.00000000e+06 -1.89450423e+00  7.48965303e-03 
 1.05932636e+06 -1.89450248e+00  7.93398345e-03 
 1.12217233e+06 -1.89450052e+00  8.40467372e-03 
 1.18874673e+06 -1.89449832e+00  8.90328756e-03 
 1.25927075e+06 -1.89449585e+00  9.43148143e-03 
 1.33397869e+06 -1.89449308e+00  9.99101003e-03 
 1.41311879e+06 -1.89448997e+00  1.05837321e-02 
 1.49695398e+06 -1.89448648e+00  1.12116168e-02 
 1.58576281e+06 -1.89448257e+00  1.18767497e-02 
 1.67984034e+06 -1.89447817e+00  1.25813403e-02 
 1.77949915e+06 -1.89447324e+00  1.33277292e-02 
 1.88507036e+06 -1.89446771e+00  1.41183955e-02 
 1.99690471e+06 -1.89446150e+00  1.49559655e-02 
 2.11537380e+06 -1.89445453e+00  1.58432212e-02 
 2.24087122e+06 -1.89444671e+00  1.67831094e-02 
 2.37381395e+06 -1.89443794e+00  1.77787516e-02 
 2.51464369e+06 -1.89442809e+00  1.88334544e-02 
 2.66382834e+06 -1.89441704e+00  1.99507202e-02 
 2.82186357e+06 -1.89440464e+00  2.11342590e-02 
 2.98927446e+06 -1.89439073e+00  2.23880007e-02 
 3.16661723e+06 -1.89437512e+00  2.37161077e-02 
 3.35448110e+06 -1.89435760e+00  2.51229892e-02 
 3.55349024e+06 -1.89433793e+00  2.66133154e-02 
 3.76430588e+06 -1.89431587e+00  2.81920328e-02 
 3.98762844e+06 -1.89429111e+00  2.98643807e-02 
 4.22419991e+06 -1.89426333e+00  3.16359084e-02 
 4.47480631e+06 -1.89423215e+00  3.35124935e-02 
 4.74028027e+06 -1.89419717e+00  3.55003608e-02 
 5.02150383e+06 -1.89415791e+00  3.76061031e-02 
 5.31941137e+06 -1.89411385e+00  3.98367025e-02 
 5.63499267e+06 -1.89406442e+00  4.21995535e-02 
 5.96929627e+06 -1.89400894e+00  4.47024865e-02 
 6.32343288e+06 -1.89394669e+00  4.73537937e-02 
 6.69857912e+06 -1.89387684e+00  5.01622559e-02 
 7.09598142e+06 -1.89379845e+00  5.31371705e-02 
 7.51696016e+06 -1.89371050e+00  5.62883817e-02 
 7.96291403e+06 -1.89361180e+00  5.96263119e-02 
 8.43532472e+06 -1.89350105e+00  6.31619950e-02 
 8.93576181e+06 -1.89337677e+00  6.69071109e-02 
 9.46588802e+06 -1.89323732e+00  7.08740233e-02 
 1.00274647e+07 -1.89308084e+00  7.50758172e-02 
 1.06223576e+07 -1.89290526e+00  7.95263404e-02 
 1.12525434e+07 -1.89270825e+00  8.42402458e-02 
 1.19201159e+07 -1.89248719e+00  8.92330361e-02 
 1.26272929e+07 -1.89223915e+00  9.45211106e-02 
 1.33764242e+07 -1.89196084e+00  1.00121814e-01 
 1.41699988e+07 -1.89164857e+00  1.06053488e-01 
 1.50106532e+07 -1.89129820e+00  1.12335522e-01 
 1.59011806e+07 -1.89090510e+00  1.18988410e-01 
 1.68445397e+07 -1.89046406e+00  1.26033810e-01 
 1.78438649e+07 -1.88996924e+00  1.33494596e-01 
 1.89024764e+07 -1.88941411e+00  1.41394923e-01 
 2.00238915e+07 -1.88879132e+00  1.49760289e-01 
 2.12118361e+07 -1.88809267e+00  1.58617593e-01 
 2.24702570e+07 -1.88730893e+00  1.67995203e-01 
 2.38033356e+07 -1.88642979e+00  1.77923014e-01 
 2.52155008e+07 -1.88544367e+00  1.88432516e-01 
 2.67114446e+07 -1.88433762e+00  1.99556847e-01 
 2.82961373e+07 -1.88309712e+00  2.11330857e-01 
 2.99748441e+07 -1.88170593e+00  2.23791159e-01 
 3.17531424e+07 -1.88014586e+00  2.36976178e-01 
 3.36369407e+07 -1.87839656e+00  2.50926191e-01 
 3.56324979e+07 -1.87643525e+00  2.65683358e-01 
 3.77464443e+07 -1.87423647e+00  2.81291741e-01 
 3.99858033e+07 -1.87177178e+00  2.97797306e-01 
 4.23580154e+07 -1.86900938e+00  3.15247906e-01 
 4.48709622e+07 -1.86591377e+00  3.33693243e-01 
 4.75329930e+07 -1.86244535e+00  3.53184789e-01 
 5.03529523e+07 -1.85855994e+00  3.73775689e-01 
 5.33402096e+07 -1.85420834e+00  3.95520604e-01 
 5.65046900e+07 -1.84933575e+00  4.18475511e-01 
 5.98569075e+07 -1.84388126e+00  4.42697439e-01 
 6.34079998e+07 -1.83777716e+00  4.68244131e-01 
 6.71697655e+07 -1.83094838e+00  4.95173621e-01 
 7.11547031e+07 -1.82331170e+00  5.23543710e-01 
 7.53760525e+07 -1.81477511e+00  5.53411320e-01 
 7.98478392e+07 -1.80523698e+00  5.84831723e-01 
 8.45849207e+07 -1.79458536e+00  6.17857597e-01 
 8.96030360e+07 -1.78269718e+00  6.52537922e-01 
 9.49188578e+07 -1.76943748e+00  6.88916663e-01 
 1.00550048e+08 -1.75465876e+00  7.27031230e-01 
 1.06515316e+08 -1.73820032e+00  7.66910697e-01 
 1.12834482e+08 -1.71988779e+00  8.08573738e-01 
 1.19528541e+08 -1.69953277e+00  8.52026284e-01 
 1.26619734e+08 -1.67693275e+00  8.97258868e-01 
 1.34131621e+08 -1.65187138e+00  9.44243664e-01 
 1.42089162e+08 -1.62411900e+00  9.92931216e-01 
 1.50518795e+08 -1.59343385e+00  1.04324688e+00 
 1.59448526e+08 -1.55956372e+00  1.09508705e+00 
 1.68908027e+08 -1.52224844e+00  1.14831515e+00 
 1.78928725e+08 -1.48122313e+00  1.20275762e+00 
 1.89543915e+08 -1.43622251e+00  1.25819994e+00 
 2.00788865e+08 -1.38698622e+00  1.31438291e+00 
 2.12700937e+08 -1.33326527e+00  1.37099941e+00 
 2.25319709e+08 -1.27482975e+00  1.42769195e+00 
 2.38687107e+08 -1.21147771e+00  1.48405133e+00 
 2.52847543e+08 -1.14304505e+00  1.53961672e+00 
 2.67848067e+08 -1.06941639e+00  1.59387771e+00 
 2.83738518e+08 -9.90536398e-01  1.64627845e+00 
 3.00571690e+08 -9.06421254e-01  1.69622452e+00 
 3.18403514e+08 -8.17169634e-01  1.74309260e+00 
 3.37293235e+08 -7.22972432e-01  1.78624300e+00 
 3.57303614e+08 -6.24120457e-01  1.82503528e+00 
 3.78501137e+08 -5.21009218e-01  1.85884623e+00 
 4.00956231e+08 -4.14139964e-01  1.88709002e+00 
 4.24743504e+08 -3.04116263e-01  1.90923936e+00 
 4.49941989e+08 -1.91635630e-01  1.92484668e+00 
 4.76635408e+08 -7.74760423e-02  1.93356403e+00 
 5.04912451e+08  3.75224454e-02  1.93516020e+00 
 5.34867068e+08  1.52480292e-01  1.92953372e+00 
