 2.00238915e+07 -5.60102776e-01  2.52515034e-03 
 2.12118361e+07 -5.60102456e-01  2.67496638e-03 
 2.24702570e+07 -5.60102098e-01  2.83367198e-03 
 2.38033356e+07 -5.60101696e-01  3.00179481e-03 
 2.52155008e+07 -5.60101245e-01  3.17989391e-03 
 2.67114446e+07 -5.60100738e-01  3.36856154e-03 
 2.82961373e+07 -5.60100170e-01  3.56842516e-03 
 2.99748441e+07 -5.60099532e-01  3.78014958e-03 
 3.17531424e+07 -5.60098816e-01  4.00443913e-03 
 3.36369407e+07 -5.60098013e-01  4.24204006e-03 
 3.56324979e+07 -5.60097111e-01  4.49374306e-03 
 3.77464443e+07 -5.60096098e-01  4.76038588e-03 
 3.99858033e+07 -5.60094962e-01  5.04285622e-03 
 4.23580154e+07 -5.60093687e-01  5.34209468e-03 
 4.48709622e+07 -5.60092255e-01  5.65909796e-03 
 4.75329930e+07 -5.60090647e-01  5.99492227e-03 
 5.03529523e+07 -5.60088843e-01  6.35068691e-03 
 5.33402096e+07 -5.60086817e-01  6.72757808e-03 
 5.65046900e+07 -5.60084542e-01  7.12685296e-03 
 5.98569075e+07 -5.60081988e-01  7.54984404e-03 
 6.34079998e+07 -5.60079120e-01  7.99796372e-03 
 6.71697655e+07 -5.60075899e-01  8.47270920e-03 
 7.11547031e+07 -5.60072281e-01  8.97566770e-03 
 7.53760525e+07 -5.60068218e-01  9.50852205e-03 
 7.98478392e+07 -5.60063653e-01  1.00730566e-02 
 8.45849207e+07 -5.60058524e-01  1.06711636e-02 
 8.96030360e+07 -5.60052761e-01  1.13048498e-02 
 9.49188578e+07 -5.60046285e-01  1.19762441e-02 
 1.00550048e+08 -5.60039005e-01  1.26876049e-02 
 1.06515316e+08 -5.60030820e-01  1.34413285e-02 
 1.12834482e+08 -5.60021616e-01  1.42399581e-02 
 1.19528541e+08 -5.60011263e-01  1.50861935e-02 
 1.26619734e+08 -5.59999614e-01  1.59829012e-02 
 1.34131621e+08 -5.59986504e-01  1.69331253e-02 
 1.42089162e+08 -5.59971744e-01  1.79401002e-02 
 1.50518795e+08 -5.59955120e-01  1.90072628e-02 
 1.59448526e+08 -5.59936388e-01  2.01382668e-02 
 1.68908027e+08 -5.59915271e-01  2.13369979e-02 
 1.78928725e+08 -5.59891454e-01  2.26075902e-02 
 1.89543915e+08 -5.59864575e-01  2.39544441e-02 
 2.00788865e+08 -5.59834221e-01  2.53822458e-02 
 2.12700937e+08 -5.59799918e-01  2.68959886e-02 
 2.25319709e+08 -5.59761124e-01  2.85009962e-02 
 2.38687107e+08 -5.59717211e-01  3.02029475e-02 
 2.52847543e+08 -5.59667460e-01  3.20079054e-02 
 2.67848067e+08 -5.59611036e-01  3.39223460e-02 
 2.83738518e+08 -5.59546973e-01  3.59531926e-02 
 3.00571690e+08 -5.59474149e-01  3.81078518e-02 
 3.18403514e+08 -5.59391260e-01  4.03942533e-02 
 3.37293235e+08 -5.59296781e-01  4.28208929e-02 
 3.57303614e+08 -5.59188932e-01  4.53968802e-02 
 3.78501137e+08 -5.59065624e-01  4.81319891e-02 
 4.00956231e+08 -5.58924403e-01  5.10367128e-02 
 4.24743504e+08 -5.58762380e-01  5.41223231e-02 
 4.49941989e+08 -5.58576147e-01  5.74009315e-02 
 4.76635408e+08 -5.58361672e-01  6.08855549e-02 
 5.04912451e+08 -5.58114186e-01  6.45901809e-02 
 5.34867068e+08 -5.57828031e-01  6.85298347e-02 
 5.66598783e+08 -5.57496494e-01  7.27206412e-02 
 6.00213026e+08 -5.57111603e-01  7.71798822e-02 
 6.35821479e+08 -5.56663885e-01  8.19260413e-02 
 6.73542451e+08 -5.56142090e-01  8.69788313e-02 
 7.13501272e+08 -5.55532862e-01  9.23591950e-02 
 7.55830704e+08 -5.54820365e-01  9.80892690e-02 
 8.00671387e+08 -5.53985854e-01  1.04192296e-01 
 8.48172305e+08 -5.53007192e-01  1.10692471e-01 
 8.98491278e+08 -5.51858316e-01  1.17614697e-01 
 9.51795494e+08 -5.50508657e-01  1.24984234e-01 
 1.00826205e+09 -5.48922527e-01  1.32826208e-01 
 1.06807857e+09 -5.47058487e-01  1.41164959e-01 
 1.13144378e+09 -5.44868739e-01  1.50023189e-01 
 1.19856822e+09 -5.42298561e-01  1.59420896e-01 
 1.26967491e+09 -5.39285866e-01  1.69374064e-01 
 1.34500010e+09 -5.35760926e-01  1.79893098e-01 
 1.42479405e+09 -5.31646361e-01  1.90981010e-01 
 1.50932190e+09 -5.26857480e-01  2.02631381e-01 
 1.59886447e+09 -5.21303066e-01  2.14826152e-01 
 1.69371927e+09 -5.14886712e-01  2.27533336e-01 
 1.79420147e+09 -5.07508784e-01  2.40704768e-01 
 1.90064491e+09 -4.99069072e-01  2.54274080e-01 
 2.01340325e+09 -4.89470133e-01  2.68155076e-01 
 2.13285113e+09 -4.78621293e-01  2.82240758e-01 
 2.25938542e+09 -4.66443167e-01  2.96403211e-01 
 2.39342653e+09 -4.52872506e-01  3.10494572e-01 
 2.53541981e+09 -4.37867092e-01  3.24349217e-01 
 2.68583703e+09 -4.21410312e-01  3.37787277e-01 
 2.84517796e+09 -4.03515054e-01  3.50619399e-01 
 3.01397201e+09 -3.84226516e-01  3.62652632e-01 
 3.19277999e+09 -3.63623597e-01  3.73697120e-01 
 3.38219600e+09 -3.41818636e-01  3.83573206e-01 
 3.58284937e+09 -3.18955370e-01  3.92118469e-01 
 3.79540678e+09 -2.95205177e-01  3.99194190e-01 
 4.02057444e+09 -2.70761798e-01  4.04690774e-01 
 4.25910048e+09 -2.45834887e-01  4.08531727e-01 
 4.51177740e+09 -2.20642846e-01  4.10675961e-01 
 4.77944472e+09 -1.95405438e-01  4.11118287e-01 
 5.06299177e+09 -1.70336677e-01  4.09888181e-01 
 5.36336063e+09 -1.45638421e-01  4.07047013e-01 
 5.68154929e+09 -1.21495015e-01  4.02684031e-01 
 6.01861492e+09 -9.80691991e-02  3.96911489e-01 
 6.37567742e+09 -7.54993658e-02  3.89859296e-01 
 6.75392314e+09 -5.38981557e-02  3.81669553e-01 
 7.15460881e+09 -3.33522665e-02  3.72491307e-01 
 7.57906569e+09 -1.39232985e-02  3.62475758e-01 
 8.02870406e+09  4.35058224e-03  3.51772099e-01 
 8.50501783e+09  2.14523938e-02  3.40524081e-01 
 9.00958956e+09  3.73837176e-02  3.28867336e-01 
 9.54409570e+09  5.21619036e-02  3.16927428e-01 
 1.01103121e+10  6.58172609e-02  3.04818588e-01 
 1.07101201e+10  7.83903591e-02  2.92643025e-01 
 1.13455126e+10  8.99295294e-02  2.80490733e-01 
 1.20186005e+10  1.00488621e-01  2.68439695e-01 
 1.27316203e+10  1.10125046e-01  2.56556376e-01 
 1.34869410e+10  1.18898112e-01  2.44896430e-01 
 1.42870721e+10  1.26867651e-01  2.33505549e-01 
 1.51346720e+10  1.34092906e-01  2.22420382e-01 
 1.60325570e+10  1.40631666e-01  2.11669493e-01 
 1.69837102e+10  1.46539611e-01  2.01274299e-01 
 1.79912919e+10  1.51869841e-01  1.91249983e-01 
 1.90586497e+10  1.56672557e-01  1.81606347e-01 
 2.01893300e+10  1.60994873e-01  1.72348604e-01 
 2.13870894e+10  1.64880722e-01  1.63478100e-01 
 2.26559075e+10  1.68370852e-01  1.54992952e-01 
 2.40000000e+10  1.71502873e-01  1.46888631e-01 
