 1.00000000e+06 -2.07621302e+00  8.21245109e-04 
 1.05932636e+06 -2.07621305e+00  8.69966751e-04 
 1.12217233e+06 -2.07621308e+00  9.21578902e-04 
 1.18874673e+06 -2.07621312e+00  9.76253050e-04 
 1.25927075e+06 -2.07621316e+00  1.03417086e-03 
 1.33397869e+06 -2.07621321e+00  1.09552477e-03 
 1.41311879e+06 -2.07621327e+00  1.16051865e-03 
 1.49695398e+06 -2.07621333e+00  1.22936845e-03 
 1.58576281e+06 -2.07621339e+00  1.30230294e-03 
 1.67984034e+06 -2.07621347e+00  1.37956447e-03 
 1.77949915e+06 -2.07621356e+00  1.46140977e-03 
 1.88507036e+06 -2.07621365e+00  1.54811080e-03 
 1.99690471e+06 -2.07621376e+00  1.63995566e-03 
 2.11537380e+06 -2.07621388e+00  1.73724954e-03 
 2.24087122e+06 -2.07621402e+00  1.84031575e-03 
 2.37381395e+06 -2.07621417e+00  1.94949680e-03 
 2.51464369e+06 -2.07621434e+00  2.06515550e-03 
 2.66382834e+06 -2.07621453e+00  2.18767621e-03 
 2.82186357e+06 -2.07621474e+00  2.31746612e-03 
 2.98927446e+06 -2.07621498e+00  2.45495657e-03 
 3.16661723e+06 -2.07621526e+00  2.60060451e-03 
 3.35448110e+06 -2.07621556e+00  2.75489402e-03 
 3.55349024e+06 -2.07621590e+00  2.91833793e-03 
 3.76430588e+06 -2.07621628e+00  3.09147952e-03 
 3.98762844e+06 -2.07621671e+00  3.27489434e-03 
 4.22419991e+06 -2.07621719e+00  3.46919211e-03 
 4.47480631e+06 -2.07621773e+00  3.67501879e-03 
 4.74028027e+06 -2.07621834e+00  3.89305870e-03 
 5.02150383e+06 -2.07621902e+00  4.12403686e-03 
 5.31941137e+06 -2.07621978e+00  4.36872135e-03 
 5.63499267e+06 -2.07622063e+00  4.62792593e-03 
 5.96929627e+06 -2.07622159e+00  4.90251275e-03 
 6.32343288e+06 -2.07622267e+00  5.19339524e-03 
 6.69857912e+06 -2.07622388e+00  5.50154120e-03 
 7.09598142e+06 -2.07622524e+00  5.82797603e-03 
 7.51696016e+06 -2.07622676e+00  6.17378618e-03 
 7.96291403e+06 -2.07622847e+00  6.54012285e-03 
 8.43532472e+06 -2.07623038e+00  6.92820585e-03 
 8.93576181e+06 -2.07623253e+00  7.33932774e-03 
 9.46588802e+06 -2.07623494e+00  7.77485824e-03 
 1.00274647e+07 -2.07623765e+00  8.23624886e-03 
 1.06223576e+07 -2.07624068e+00  8.72503786e-03 
 1.12525434e+07 -2.07624409e+00  9.24285557e-03 
 1.19201159e+07 -2.07624791e+00  9.79142991e-03 
 1.26272929e+07 -2.07625220e+00  1.03725924e-02 
 1.33764242e+07 -2.07625700e+00  1.09882846e-02 
 1.41699988e+07 -2.07626240e+00  1.16405647e-02 
 1.50106532e+07 -2.07626844e+00  1.23316148e-02 
 1.59011806e+07 -2.07627523e+00  1.30637487e-02 
 1.68445397e+07 -2.07628284e+00  1.38394200e-02 
 1.78438649e+07 -2.07629137e+00  1.46612309e-02 
 1.89024764e+07 -2.07630094e+00  1.55319416e-02 
 2.00238915e+07 -2.07631166e+00  1.64544806e-02 
 2.12118361e+07 -2.07632369e+00  1.74319548e-02 
 2.24702570e+07 -2.07633717e+00  1.84676618e-02 
 2.38033356e+07 -2.07635228e+00  1.95651021e-02 
 2.52155008e+07 -2.07636921e+00  2.07279922e-02 
 2.67114446e+07 -2.07638818e+00  2.19602793e-02 
 2.82961373e+07 -2.07640943e+00  2.32661570e-02 
 2.99748441e+07 -2.07643324e+00  2.46500816e-02 
 3.17531424e+07 -2.07645989e+00  2.61167909e-02 
 3.36369407e+07 -2.07648973e+00  2.76713238e-02 
 3.56324979e+07 -2.07652312e+00  2.93190418e-02 
 3.77464443e+07 -2.07656048e+00  3.10656525e-02 
 3.99858033e+07 -2.07660225e+00  3.29172353e-02 
 4.23580154e+07 -2.07664895e+00  3.48802696e-02 
 4.48709622e+07 -2.07670113e+00  3.69616656e-02 
 4.75329930e+07 -2.07675939e+00  3.91687980e-02 
 5.03529523e+07 -2.07682442e+00  4.15095439e-02 
 5.33402096e+07 -2.07689693e+00  4.39923235e-02 
 5.65046900e+07 -2.07697774e+00  4.66261465e-02 
 5.98569075e+07 -2.07706771e+00  4.94206621e-02 
 6.34079998e+07 -2.07716777e+00  5.23862158e-02 
 6.71697655e+07 -2.07727894e+00  5.55339121e-02 
 7.11547031e+07 -2.07740228e+00  5.88756835e-02 
 7.53760525e+07 -2.07753894e+00  6.24243690e-02 
 7.98478392e+07 -2.07769009e+00  6.61938001e-02 
 8.45849207e+07 -2.07785694e+00  7.01988971e-02 
 8.96030360e+07 -2.07804073e+00  7.44557769e-02 
 9.49188578e+07 -2.07824268e+00  7.89818713e-02 
 1.00550048e+08 -2.07846392e+00  8.37960597e-02 
 1.06515316e+08 -2.07870550e+00  8.89188151e-02 
 1.12834482e+08 -2.07896825e+00  9.43723642e-02 
 1.19528541e+08 -2.07925274e+00  1.00180863e-01 
 1.26619734e+08 -2.07955912e+00  1.06370590e-01 
 1.34131621e+08 -2.07988699e+00  1.12970147e-01 
 1.42089162e+08 -2.08023519e+00  1.20010683e-01 
 1.50518795e+08 -2.08060158e+00  1.27526120e-01 
 1.59448526e+08 -2.08098275e+00  1.35553391e-01 
 1.68908027e+08 -2.08137365e+00  1.44132678e-01 
 1.78928725e+08 -2.08176719e+00  1.53307638e-01 
 1.89543915e+08 -2.08215371e+00  1.63125621e-01 
 2.00788865e+08 -2.08252042e+00  1.73637845e-01 
 2.12700937e+08 -2.08285067e+00  1.84899527e-01 
 2.25319709e+08 -2.08312318e+00  1.96969943e-01 
 2.38687107e+08 -2.08331114e+00  2.09912392e-01 
 2.52847543e+08 -2.08338123e+00  2.23794031e-01 
 2.67848067e+08 -2.08329248e+00  2.38685557e-01 
 2.83738518e+08 -2.08299514e+00  2.54660693e-01 
 3.00571690e+08 -2.08242947e+00  2.71795455e-01 
 3.18403514e+08 -2.08152445e+00  2.90167155e-01 
 3.37293235e+08 -2.08019666e+00  3.09853120e-01 
 3.57303614e+08 -2.07834906e+00  3.30929109e-01 
 3.78501137e+08 -2.07587012e+00  3.53467410e-01 
 4.00956231e+08 -2.07263299e+00  3.77534636e-01 
 4.24743504e+08 -2.06849508e+00  4.03189223e-01 
 4.49941989e+08 -2.06329797e+00  4.30478684e-01 
 4.76635408e+08 -2.05686769e+00  4.59436667e-01 
 5.04912451e+08 -2.04901560e+00  4.90079875e-01 
 5.34867068e+08 -2.03953969e+00  5.22404951e-01 
 5.66598783e+08 -2.02822645e+00  5.56385388e-01 
 6.00213026e+08 -2.01485334e+00  5.91968573e-01 
 6.35821479e+08 -1.99919180e+00  6.29073036e-01 
 6.73542451e+08 -1.98101072e+00  6.67586010e-01 
 7.13501272e+08 -1.96008063e+00  7.07361367e-01 
 7.55830704e+08 -1.93617816e+00  7.48218025e-01 
 8.00671387e+08 -1.90909117e+00  7.89938924e-01 
 8.48172305e+08 -1.87862421e+00  8.32270657e-01 
 8.98491278e+08 -1.84460441e+00  8.74923895e-01 
 9.51795494e+08 -1.80688768e+00  9.17574717e-01 
 1.00826205e+09 -1.76536508e+00  9.59867010e-01 
 1.06807857e+09 -1.71996924e+00  1.00141606e+00 
 1.13144378e+09 -1.67068059e+00  1.04181345e+00 
 1.19856822e+09 -1.61753311e+00  1.08063344e+00 
 1.26967491e+09 -1.56061921e+00  1.11744066e+00 
 1.34500010e+09 -1.50009341e+00  1.15179927e+00 
 1.42479405e+09 -1.43617451e+00  1.18328322e+00 
 1.50932190e+09 -1.36914561e+00  1.21148739e+00 
 1.59886447e+09 -1.29935198e+00  1.23603913e+00 
 1.69371927e+09 -1.22719642e+00  1.25660969e+00 
 1.79420147e+09 -1.15313206e+00  1.27292485e+00 
 1.90064491e+09 -1.07765292e+00  1.28477418e+00 
 2.01340325e+09 -1.00128231e+00  1.29201828e+00 
 2.13285113e+09 -9.24559815e-01  1.29459349e+00 
 2.25938542e+09 -8.48027468e-01  1.29251378e+00 
 2.39342653e+09 -7.72215725e-01  1.28586953e+00 
 2.53541981e+09 -6.97630178e-01  1.27482352e+00 
 2.68583703e+09 -6.24739587e-01  1.25960414e+00 
 2.84517796e+09 -5.53965856e-01  1.24049647e+00 
 3.01397201e+09 -4.85676356e-01  1.21783182e+00 
 3.19277999e+09 -4.20178811e-01  1.19197620e+00 
 3.38219600e+09 -3.57718781e-01  1.16331866e+00 
 3.58284937e+09 -2.98479578e-01  1.13225991e+00 
 3.79540678e+09 -2.42584350e-01  1.09920180e+00 
 4.02057444e+09 -1.90099927e-01  1.06453798e+00 
 4.25910048e+09 -1.41042011e-01  1.02864615e+00 
 4.51177740e+09 -9.53812660e-02  9.91881850e-01 
 4.77944472e+09 -5.30498922e-02  9.54573821e-01 
 5.06299177e+09 -1.39483252e-02  9.17020973e-01 
 5.36336063e+09  2.20482344e-02  8.79490665e-01 
 5.68154929e+09  5.50836899e-02  8.42218186e-01 
 6.01861492e+09  8.53154707e-02  8.05407192e-01 
 6.37567742e+09  1.12909601e-01  7.69230916e-01 
 6.75392314e+09  1.38036460e-01  7.33833915e-01 
 7.15460881e+09  1.60867231e-01  6.99334217e-01 
 7.57906569e+09  1.81571006e-01  6.65825680e-01 
 8.02870406e+09  2.00312510e-01  6.33380465e-01 
 8.50501783e+09  2.17250359e-01  6.02051506e-01 
 9.00958956e+09  2.32535797e-01  5.71874914e-01 
 9.54409570e+09  2.46311841e-01  5.42872250e-01 
 1.01103121e+10  2.58712759e-01  5.15052652e-01 
 1.07101201e+10  2.69863826e-01  4.88414771e-01 
 1.13455126e+10  2.79881300e-01  4.62948526e-01 
 1.20186005e+10  2.88872559e-01  4.38636662e-01 
 1.27316203e+10  2.96936378e-01  4.15456135e-01 
 1.34869410e+10  3.04163289e-01  3.93379311e-01 
 1.42870721e+10  3.10636008e-01  3.72375012e-01 
 1.51346720e+10  3.16429898e-01  3.52409412e-01 
 1.60325570e+10  3.21613459e-01  3.33446797e-01 
 1.69837102e+10  3.26248820e-01  3.15450207e-01 
 1.79912919e+10  3.30392224e-01  2.98381976e-01 
 1.90586497e+10  3.34094503e-01  2.82204176e-01 
 2.01893300e+10  3.37401536e-01  2.66878983e-01 
 2.13870894e+10  3.40354675e-01  2.52368972e-01 
 2.26559075e+10  3.42991157e-01  2.38637357e-01 
 2.40000000e+10  3.45344479e-01  2.25648176e-01 
