 1.00000000e+06 -3.24223924e-01  3.90576412e-05 
 1.05932636e+06 -3.24223925e-01  4.13747900e-05 
 1.12217233e+06 -3.24223925e-01  4.38294071e-05 
 1.18874673e+06 -3.24223926e-01  4.64296480e-05 
 1.25927075e+06 -3.24223927e-01  4.91841520e-05 
 1.33397869e+06 -3.24223928e-01  5.21020711e-05 
 1.41311879e+06 -3.24223929e-01  5.51931002e-05 
 1.49695398e+06 -3.24223930e-01  5.84675093e-05 
 1.58576281e+06 -3.24223931e-01  6.19361778e-05 
 1.67984034e+06 -3.24223933e-01  6.56106307e-05 
 1.77949915e+06 -3.24223935e-01  6.95030763e-05 
 1.88507036e+06 -3.24223936e-01  7.36264477e-05 
 1.99690471e+06 -3.24223939e-01  7.79944450e-05 
 2.11537380e+06 -3.24223941e-01  8.26215813e-05 
 2.24087122e+06 -3.24223944e-01  8.75232306e-05 
 2.37381395e+06 -3.24223947e-01  9.27156791e-05 
 2.51464369e+06 -3.24223950e-01  9.82161793e-05 
 2.66382834e+06 -3.24223954e-01  1.04043007e-04 
 2.82186357e+06 -3.24223958e-01  1.10215523e-04 
 2.98927446e+06 -3.24223963e-01  1.16754237e-04 
 3.16661723e+06 -3.24223968e-01  1.23680874e-04 
 3.35448110e+06 -3.24223974e-01  1.31018449e-04 
 3.55349024e+06 -3.24223981e-01  1.38791343e-04 
 3.76430588e+06 -3.24223988e-01  1.47025384e-04 
 3.98762844e+06 -3.24223997e-01  1.55747931e-04 
 4.22419991e+06 -3.24224006e-01  1.64987967e-04 
 4.47480631e+06 -3.24224017e-01  1.74776196e-04 
 4.74028027e+06 -3.24224029e-01  1.85145142e-04 
 5.02150383e+06 -3.24224042e-01  1.96129262e-04 
 5.31941137e+06 -3.24224057e-01  2.07765054e-04 
 5.63499267e+06 -3.24224074e-01  2.20091185e-04 
 5.96929627e+06 -3.24224093e-01  2.33148615e-04 
 6.32343288e+06 -3.24224114e-01  2.46980738e-04 
 6.69857912e+06 -3.24224138e-01  2.61633519e-04 
 7.09598142e+06 -3.24224165e-01  2.77155656e-04 
 7.51696016e+06 -3.24224195e-01  2.93598736e-04 
 7.96291403e+06 -3.24224228e-01  3.11017407e-04 
 8.43532472e+06 -3.24224266e-01  3.29469564e-04 
 8.93576181e+06 -3.24224309e-01  3.49016539e-04 
 9.46588802e+06 -3.24224356e-01  3.69723305e-04 
 1.00274647e+07 -3.24224409e-01  3.91658695e-04 
 1.06223576e+07 -3.24224469e-01  4.14895631e-04 
 1.12525434e+07 -3.24224537e-01  4.39511365e-04 
 1.19201159e+07 -3.24224612e-01  4.65587743e-04 
 1.26272929e+07 -3.24224697e-01  4.93211471e-04 
 1.33764242e+07 -3.24224792e-01  5.22474410e-04 
 1.41699988e+07 -3.24224898e-01  5.53473885e-04 
 1.50106532e+07 -3.24225018e-01  5.86313006e-04 
 1.59011806e+07 -3.24225152e-01  6.21101019e-04 
 1.68445397e+07 -3.24225302e-01  6.57953670e-04 
 1.78438649e+07 -3.24225471e-01  6.96993595e-04 
 1.89024764e+07 -3.24225661e-01  7.38350735e-04 
 2.00238915e+07 -3.24225873e-01  7.82162774e-04 
 2.12118361e+07 -3.24226112e-01  8.28575601e-04 
 2.24702570e+07 -3.24226379e-01  8.77743810e-04 
 2.38033356e+07 -3.24226679e-01  9.29831222e-04 
 2.52155008e+07 -3.24227016e-01  9.85011442e-04 
 2.67114446e+07 -3.24227394e-01  1.04346845e-03 
 2.82961373e+07 -3.24227817e-01  1.10539725e-03 
 2.99748441e+07 -3.24228293e-01  1.17100451e-03 
 3.17531424e+07 -3.24228826e-01  1.24050930e-03 
 3.36369407e+07 -3.24229423e-01  1.31414383e-03 
 3.56324979e+07 -3.24230094e-01  1.39215430e-03 
 3.77464443e+07 -3.24230846e-01  1.47480171e-03 
 3.99858033e+07 -3.24231689e-01  1.56236281e-03 
 4.23580154e+07 -3.24232634e-01  1.65513111e-03 
 4.48709622e+07 -3.24233693e-01  1.75341787e-03 
 4.75329930e+07 -3.24234881e-01  1.85755326e-03 
 5.03529523e+07 -3.24236212e-01  1.96788756e-03 
 5.33402096e+07 -3.24237703e-01  2.08479246e-03 
 5.65046900e+07 -3.24239375e-01  2.20866241e-03 
 5.98569075e+07 -3.24241246e-01  2.33991612e-03 
 6.34079998e+07 -3.24243343e-01  2.47899820e-03 
 6.71697655e+07 -3.24245690e-01  2.62638078e-03 
 7.11547031e+07 -3.24248317e-01  2.78256548e-03 
