 1.00000000e+06 -4.10185653e-01  8.45704074e-05 
 1.05932636e+06 -4.10185653e-01  8.95876659e-05 
 1.12217233e+06 -4.10185654e-01  9.49025808e-05 
 1.18874673e+06 -4.10185655e-01  1.00532811e-04 
 1.25927075e+06 -4.10185656e-01  1.06497064e-04 
 1.33397869e+06 -4.10185658e-01  1.12815155e-04 
 1.41311879e+06 -4.10185659e-01  1.19508077e-04 
 1.49695398e+06 -4.10185660e-01  1.26598068e-04 
 1.58576281e+06 -4.10185662e-01  1.34108685e-04 
 1.67984034e+06 -4.10185664e-01  1.42064881e-04 
 1.77949915e+06 -4.10185666e-01  1.50493093e-04 
 1.88507036e+06 -4.10185669e-01  1.59421324e-04 
 1.99690471e+06 -4.10185672e-01  1.68879238e-04 
 2.11537380e+06 -4.10185675e-01  1.78898262e-04 
 2.24087122e+06 -4.10185678e-01  1.89511684e-04 
 2.37381395e+06 -4.10185682e-01  2.00754769e-04 
 2.51464369e+06 -4.10185687e-01  2.12664874e-04 
 2.66382834e+06 -4.10185692e-01  2.25281573e-04 
 2.82186357e+06 -4.10185697e-01  2.38646788e-04 
 2.98927446e+06 -4.10185703e-01  2.52804927e-04 
 3.16661723e+06 -4.10185710e-01  2.67803034e-04 
 3.35448110e+06 -4.10185718e-01  2.83690946e-04 
 3.55349024e+06 -4.10185727e-01  3.00521455e-04 
 3.76430588e+06 -4.10185737e-01  3.18350486e-04 
 3.98762844e+06 -4.10185748e-01  3.37237285e-04 
 4.22419991e+06 -4.10185760e-01  3.57244610e-04 
 4.47480631e+06 -4.10185774e-01  3.78438947e-04 
 4.74028027e+06 -4.10185790e-01  4.00890727e-04 
 5.02150383e+06 -4.10185807e-01  4.24674560e-04 
 5.31941137e+06 -4.10185827e-01  4.49869485e-04 
 5.63499267e+06 -4.10185849e-01  4.76559234e-04 
 5.96929627e+06 -4.10185874e-01  5.04832507e-04 
 6.32343288e+06 -4.10185902e-01  5.34783272e-04 
 6.69857912e+06 -4.10185933e-01  5.66511075e-04 
 7.09598142e+06 -4.10185968e-01  6.00121372e-04 
 7.51696016e+06 -4.10186007e-01  6.35725884e-04 
 7.96291403e+06 -4.10186052e-01  6.73442964e-04 
 8.43532472e+06 -4.10186101e-01  7.13397996e-04 
 8.93576181e+06 -4.10186157e-01  7.55723815e-04 
 9.46588802e+06 -4.10186219e-01  8.00561144e-04 
 1.00274647e+07 -4.10186289e-01  8.48059072e-04 
 1.06223576e+07 -4.10186367e-01  8.98375549e-04 
 1.12525434e+07 -4.10186455e-01  9.51677916e-04 
 1.19201159e+07 -4.10186554e-01  1.00814347e-03 
 1.26272929e+07 -4.10186665e-01  1.06796004e-03 
 1.33764242e+07 -4.10186789e-01  1.13132664e-03 
 1.41699988e+07 -4.10186929e-01  1.19845415e-03 
 1.50106532e+07 -4.10187085e-01  1.26956597e-03 
 1.59011806e+07 -4.10187261e-01  1.34489885e-03 
 1.68445397e+07 -4.10187457e-01  1.42470362e-03 
 1.78438649e+07 -4.10187678e-01  1.50924610e-03 
 1.89024764e+07 -4.10187926e-01  1.59880793e-03 
 2.00238915e+07 -4.10188203e-01  1.69368763e-03 
 2.12118361e+07 -4.10188515e-01  1.79420152e-03 
 2.24702570e+07 -4.10188864e-01  1.90068486e-03 
 2.38033356e+07 -4.10189255e-01  2.01349299e-03 
 2.52155008e+07 -4.10189694e-01  2.13300255e-03 
 2.67114446e+07 -4.10190186e-01  2.25961279e-03 
 2.82961373e+07 -4.10190738e-01  2.39374697e-03 
 2.99748441e+07 -4.10191355e-01  2.53585383e-03 
 3.17531424e+07 -4.10192048e-01  2.68640918e-03 
 3.36369407e+07 -4.10192823e-01  2.84591758e-03 
 3.56324979e+07 -4.10193692e-01  3.01491415e-03 
 3.77464443e+07 -4.10194664e-01  3.19396650e-03 
 3.99858033e+07 -4.10195753e-01  3.38367681e-03 
 4.23580154e+07 -4.10196971e-01  3.58468401e-03 
 4.48709622e+07 -4.10198334e-01  3.79766617e-03 
 4.75329930e+07 -4.10199857e-01  4.02334308e-03 
 5.03529523e+07 -4.10201560e-01  4.26247893e-03 
 5.33402096e+07 -4.10203463e-01  4.51588533e-03 
 5.65046900e+07 -4.10205588e-01  4.78442444e-03 
