 1.00000000e+06 -5.20075200e-02  3.45184581e-05 
 1.05932636e+06 -5.20075155e-02  3.65663062e-05 
 1.12217233e+06 -5.20075104e-02  3.87356445e-05 
 1.18874673e+06 -5.20075047e-02  4.10336804e-05 
 1.25927075e+06 -5.20074983e-02  4.34680487e-05 
 1.33397869e+06 -5.20074911e-02  4.60468373e-05 
 1.41311879e+06 -5.20074831e-02  4.87786136e-05 
 1.49695398e+06 -5.20074740e-02  5.16724534e-05 
 1.58576281e+06 -5.20074639e-02  5.47379709e-05 
 1.67984034e+06 -5.20074525e-02  5.79853505e-05 
 1.77949915e+06 -5.20074397e-02  6.14253805e-05 
 1.88507036e+06 -5.20074254e-02  6.50694893e-05 
 1.99690471e+06 -5.20074093e-02  6.89297833e-05 
 2.11537380e+06 -5.20073913e-02  7.30190865e-05 
 2.24087122e+06 -5.20073710e-02  7.73509837e-05 
 2.37381395e+06 -5.20073483e-02  8.19398655e-05 
 2.51464369e+06 -5.20073228e-02  8.68009756e-05 
 2.66382834e+06 -5.20072942e-02  9.19504620e-05 
 2.82186357e+06 -5.20072621e-02  9.74054297e-05 
 2.98927446e+06 -5.20072260e-02  1.03183999e-04 
 3.16661723e+06 -5.20071856e-02  1.09305362e-04 
 3.35448110e+06 -5.20071402e-02  1.15789853e-04 
 3.55349024e+06 -5.20070893e-02  1.22659007e-04 
 3.76430588e+06 -5.20070321e-02  1.29935639e-04 
 3.98762844e+06 -5.20069680e-02  1.37643913e-04 
 4.22419991e+06 -5.20068960e-02  1.45809429e-04 
 4.47480631e+06 -5.20068153e-02  1.54459299e-04 
 4.74028027e+06 -5.20067247e-02  1.63622247e-04 
 5.02150383e+06 -5.20066230e-02  1.73328693e-04 
 5.31941137e+06 -5.20065089e-02  1.83610861e-04 
 5.63499267e+06 -5.20063808e-02  1.94502883e-04 
 5.96929627e+06 -5.20062371e-02  2.06040911e-04 
 6.32343288e+06 -5.20060759e-02  2.18263238e-04 
 6.69857912e+06 -5.20058949e-02  2.31210420e-04 
 7.09598142e+06 -5.20056919e-02  2.44925412e-04 
 7.51696016e+06 -5.20054640e-02  2.59453710e-04 
 7.96291403e+06 -5.20052083e-02  2.74843497e-04 
 8.43532472e+06 -5.20049214e-02  2.91145804e-04 
 8.93576181e+06 -5.20045995e-02  3.08414670e-04 
 9.46588802e+06 -5.20042382e-02  3.26707328e-04 
 1.00274647e+07 -5.20038328e-02  3.46084380e-04 
 1.06223576e+07 -5.20033779e-02  3.66610001e-04 
 1.12525434e+07 -5.20028674e-02  3.88352143e-04 
 1.19201159e+07 -5.20022946e-02  4.11382753e-04 
 1.26272929e+07 -5.20016519e-02  4.35778004e-04 
 1.33764242e+07 -5.20009306e-02  4.61618539e-04 
 1.41699988e+07 -5.20001214e-02  4.88989724e-04 
 1.50106532e+07 -5.19992133e-02  5.17981919e-04 
 1.59011806e+07 -5.19981943e-02  5.48690760e-04 
 1.68445397e+07 -5.19970510e-02  5.81217458e-04 
 1.78438649e+07 -5.19957682e-02  6.15669107e-04 
 1.89024764e+07 -5.19943288e-02  6.52159015e-04 
 2.00238915e+07 -5.19927137e-02  6.90807041e-04 
 2.12118361e+07 -5.19909017e-02  7.31739958e-04 
 2.24702570e+07 -5.19888686e-02  7.75091822e-04 
 2.38033356e+07 -5.19865876e-02  8.21004358e-04 
 2.52155008e+07 -5.19840285e-02  8.69627365e-04 
 2.67114446e+07 -5.19811575e-02  9.21119133e-04 
 2.82961373e+07 -5.19779366e-02  9.75646868e-04 
 2.99748441e+07 -5.19743233e-02  1.03338714e-03 
 3.17531424e+07 -5.19702701e-02  1.09452631e-03 
 3.36369407e+07 -5.19657234e-02  1.15926104e-03 
 3.56324979e+07 -5.19606236e-02  1.22779869e-03 
 3.77464443e+07 -5.19549035e-02  1.30035781e-03 
 3.99858033e+07 -5.19484882e-02  1.37716863e-03 
 4.23580154e+07 -5.19412937e-02  1.45847343e-03 
 4.48709622e+07 -5.19332259e-02  1.54452704e-03 
 4.75329930e+07 -5.19241796e-02  1.63559720e-03 
