 2.99748441e+07 -4.11749824e-01  4.76686803e-03 
 3.17531424e+07 -4.11743490e-01  5.04959545e-03 
 3.36369407e+07 -4.11736382e-01  5.34908219e-03 
 3.56324979e+07 -4.11728406e-01  5.66631991e-03 
 3.77464443e+07 -4.11719456e-01  6.00235859e-03 
 3.99858033e+07 -4.11709413e-01  6.35830993e-03 
 4.23580154e+07 -4.11698144e-01  6.73535087e-03 
 4.48709622e+07 -4.11685498e-01  7.13472737e-03 
 4.75329930e+07 -4.11671309e-01  7.55775830e-03 
 5.03529523e+07 -4.11655387e-01  8.00583962e-03 
 5.33402096e+07 -4.11637521e-01  8.48044871e-03 
 5.65046900e+07 -4.11617475e-01  8.98314894e-03 
 5.98569075e+07 -4.11594981e-01  9.51559446e-03 
 6.34079998e+07 -4.11569742e-01  1.00795352e-02 
 6.71697655e+07 -4.11541423e-01  1.06768223e-02 
 7.11547031e+07 -4.11509649e-01  1.13094131e-02 
 7.53760525e+07 -4.11473998e-01  1.19793775e-02 
 7.98478392e+07 -4.11433999e-01  1.26889033e-02 
 8.45849207e+07 -4.11389122e-01  1.34403026e-02 
 8.96030360e+07 -4.11338773e-01  1.42360183e-02 
 9.49188578e+07 -4.11282288e-01  1.50786303e-02 
 1.00550048e+08 -4.11218918e-01  1.59708622e-02 
 1.06515316e+08 -4.11147829e-01  1.69155884e-02 
 1.12834482e+08 -4.11068083e-01  1.79158407e-02 
 1.19528541e+08 -4.10978629e-01  1.89748153e-02 
 1.26619734e+08 -4.10878291e-01  2.00958795e-02 
 1.34131621e+08 -4.10765750e-01  2.12825790e-02 
 1.42089162e+08 -4.10639529e-01  2.25386435e-02 
 1.50518795e+08 -4.10497976e-01  2.38679937e-02 
 1.59448526e+08 -4.10339240e-01  2.52747464e-02 
 1.68908027e+08 -4.10161251e-01  2.67632197e-02 
 1.78928725e+08 -4.09961691e-01  2.83379366e-02 
 1.89543915e+08 -4.09737972e-01  3.00036285e-02 
 2.00788865e+08 -4.09487197e-01  3.17652357e-02 
 2.12700937e+08 -4.09206133e-01  3.36279071e-02 
 2.25319709e+08 -4.08891170e-01  3.55969971e-02 
 2.38687107e+08 -4.08538277e-01  3.76780599e-02 
 2.52847543e+08 -4.08142962e-01  3.98768394e-02 
 2.67848067e+08 -4.07700219e-01  4.21992563e-02 
 2.83738518e+08 -4.07204476e-01  4.46513886e-02 
 3.00571690e+08 -4.06649534e-01  4.72394469e-02 
 3.18403514e+08 -4.06028511e-01  4.99697422e-02 
 3.37293235e+08 -4.05333767e-01  5.28486452e-02 
 3.57303614e+08 -4.04556840e-01  5.58825357e-02 
 3.78501137e+08 -4.03688371e-01  5.90777403e-02 
 4.00956231e+08 -4.02718024e-01  6.24404567e-02 
 4.24743504e+08 -4.01634412e-01  6.59766630e-02 
 4.49941989e+08 -4.00425016e-01  6.96920091e-02 
 4.76635408e+08 -3.99076107e-01  7.35916887e-02 
 5.04912451e+08 -3.97572677e-01  7.76802890e-02 
 5.34867068e+08 -3.95898374e-01  8.19616168e-02 
 5.66598783e+08 -3.94035447e-01  8.64384978e-02 
 6.00213026e+08 -3.91964708e-01  9.11125477e-02 
 6.35821479e+08 -3.89665526e-01  9.59839149e-02 
 6.73542451e+08 -3.87115834e-01  1.01050992e-01 
 7.13501272e+08 -3.84292189e-01  1.06310099e-01 
 7.55830704e+08 -3.81169871e-01  1.11755142e-01 
 8.00671387e+08 -3.77723043e-01  1.17377241e-01 
 8.48172305e+08 -3.73924977e-01  1.23164357e-01 
 8.98491278e+08 -3.69748358e-01  1.29100896e-01 
 9.51795494e+08 -3.65165681e-01  1.35167331e-01 
 1.00826205e+09 -3.60149748e-01  1.41339847e-01 
 1.06807857e+09 -3.54674257e-01  1.47590031e-01 
 1.13144378e+09 -3.48714519e-01  1.53884632e-01 
 1.19856822e+09 -3.42248260e-01  1.60185428e-01 
 1.26967491e+09 -3.35256528e-01  1.66449217e-01 
 1.34500010e+09 -3.27724670e-01  1.72627981e-01 
 1.42479405e+09 -3.19643354e-01  1.78669248e-01 
 1.50932190e+09 -3.11009595e-01  1.84516669e-01 
 1.59886447e+09 -3.01827733e-01  1.90110845e-01 
 1.69371927e+09 -2.92110307e-01  1.95390403e-01 
 1.79420147e+09 -2.81878745e-01  2.00293301e-01 
 1.90064491e+09 -2.71163826e-01  2.04758352e-01 
 2.01340325e+09 -2.60005821e-01  2.08726904e-01 
 2.13285113e+09 -2.48454292e-01  2.12144600e-01 
 2.25938542e+09 -2.36567487e-01  2.14963152e-01 
 2.39342653e+09 -2.24411347e-01  2.17142002e-01 
 2.53541981e+09 -2.12058132e-01  2.18649788e-01 
 2.68583703e+09 -1.99584719e-01  2.19465507e-01 
 2.84517796e+09 -1.87070657e-01  2.19579293e-01 
 3.01397201e+09 -1.74596084e-01  2.18992756e-01 
 3.19277999e+09 -1.62239606e-01  2.17718857e-01 
 3.38219600e+09 -1.50076279e-01  2.15781332e-01 
 3.58284937e+09 -1.38175791e-01  2.13213690e-01 
 3.79540678e+09 -1.26600933e-01  2.10057890e-01 
 4.02057444e+09 -1.15406440e-01  2.06362750e-01 
 4.25910048e+09 -1.04638222e-01  2.02182231e-01 
 4.51177740e+09 -9.43329967e-02  1.97573661e-01 
 4.77944472e+09 -8.45182997e-02  1.92596035e-01 
 5.06299177e+09 -7.52128244e-02  1.87308439e-01 
 5.36336063e+09 -6.64270330e-02  1.81768673e-01 
 5.68154929e+09 -5.81639660e-02  1.76032116e-01 
 6.01861492e+09 -5.04201804e-02  1.70150844e-01 
 6.37567742e+09 -4.31867495e-02  1.64172989e-01 
 6.75392314e+09 -3.64502663e-02  1.58142351e-01 
 7.15460881e+09 -3.01938041e-02  1.52098206e-01 
 7.57906569e+09 -2.43977991e-02  1.46075290e-01 
 8.02870406e+09 -1.90408333e-02  1.40103920e-01 
 8.50501783e+09 -1.41003061e-02  1.34210220e-01 
 9.00958956e+09 -9.55299306e-03  1.28416402e-01 
 9.54409570e+09 -5.37549621e-03  1.22741097e-01 
 1.01103121e+10 -1.54459681e-03  1.17199692e-01 
 1.07101201e+10  1.96247707e-03  1.11804669e-01 
 1.13455126e+10  5.16785371e-03  1.06565923e-01 
 1.20186005e+10  8.09287796e-03  1.01491065e-01 
 1.27316203e+10  1.07580159e-02  9.65856918e-02 
 1.34869410e+10  1.31827933e-02  9.18536343e-02 
 1.42870721e+10  1.53857591e-02  8.72971767e-02 
 1.51346720e+10  1.73844674e-02  8.29172547e-02 
 1.60325570e+10  1.91954726e-02  7.87136323e-02 
 1.69837102e+10  2.08343355e-02  7.46850603e-02 
 1.79912919e+10  2.23156362e-02  7.08294199e-02 
 1.90586497e+10  2.36529938e-02  6.71438525e-02 
 2.01893300e+10  2.48590916e-02  6.36248770e-02 
 2.13870894e+10  2.59457063e-02  6.02684973e-02 
 2.26559075e+10  2.69237410e-02  5.70702984e-02 
 2.40000000e+10  2.78032617e-02  5.40255342e-02 
