 6.69857912e+06 -5.65085177e-01 -5.26111610e-03 
 7.09598142e+06 -5.65089225e-01 -5.57321560e-03 
 7.51696016e+06 -5.65093767e-01 -5.90382643e-03 
 7.96291403e+06 -5.65098865e-01 -6.25404596e-03 
 8.43532472e+06 -5.65104584e-01 -6.62503650e-03 
 8.93576181e+06 -5.65111003e-01 -7.01802917e-03 
 9.46588802e+06 -5.65118206e-01 -7.43432785e-03 
 1.00274647e+07 -5.65126288e-01 -7.87531356e-03 
 1.06223576e+07 -5.65135358e-01 -8.34244892e-03 
 1.12525434e+07 -5.65145536e-01 -8.83728293e-03 
 1.19201159e+07 -5.65156957e-01 -9.36145607e-03 
 1.26272929e+07 -5.65169773e-01 -9.91670561e-03 
 1.33764242e+07 -5.65184154e-01 -1.05048712e-02 
 1.41699988e+07 -5.65200292e-01 -1.11279011e-02 
 1.50106532e+07 -5.65218401e-01 -1.17878580e-02 
 1.59011806e+07 -5.65238722e-01 -1.24869260e-02 
 1.68445397e+07 -5.65261525e-01 -1.32274176e-02 
 1.78438649e+07 -5.65287112e-01 -1.40117809e-02 
 1.89024764e+07 -5.65315824e-01 -1.48426076e-02 
 2.00238915e+07 -5.65348042e-01 -1.57226411e-02 
 2.12118361e+07 -5.65384194e-01 -1.66547847e-02 
 2.24702570e+07 -5.65424760e-01 -1.76421114e-02 
 2.38033356e+07 -5.65470279e-01 -1.86878728e-02 
 2.52155008e+07 -5.65521354e-01 -1.97955093e-02 
 2.67114446e+07 -5.65578664e-01 -2.09686603e-02 
 2.82961373e+07 -5.65642968e-01 -2.22111753e-02 
 2.99748441e+07 -5.65715120e-01 -2.35271253e-02 
 3.17531424e+07 -5.65796076e-01 -2.49208142e-02 
 3.36369407e+07 -5.65886909e-01 -2.63967916e-02 
 3.56324979e+07 -5.65988821e-01 -2.79598650e-02 
 3.77464443e+07 -5.66103162e-01 -2.96151133e-02 
 3.99858033e+07 -5.66231445e-01 -3.13679001e-02 
 4.23580154e+07 -5.66375366e-01 -3.32238876e-02 
 4.48709622e+07 -5.66536825e-01 -3.51890501e-02 
 4.75329930e+07 -5.66717956e-01 -3.72696891e-02 
 5.03529523e+07 -5.66921146e-01 -3.94724466e-02 
 5.33402096e+07 -5.67149073e-01 -4.18043195e-02 
 5.65046900e+07 -5.67404736e-01 -4.42726735e-02 
 5.98569075e+07 -5.67691495e-01 -4.68852560e-02 
 6.34079998e+07 -5.68013114e-01 -4.96502086e-02 
 6.71697655e+07 -5.68373806e-01 -5.25760785e-02 
 7.11547031e+07 -5.68778289e-01 -5.56718278e-02 
 7.53760525e+07 -5.69231842e-01 -5.89468416e-02 
 7.98478392e+07 -5.69740369e-01 -6.24109323e-02 
 8.45849207e+07 -5.70310474e-01 -6.60743418e-02 
 8.96030360e+07 -5.70949540e-01 -6.99477383e-02 
 9.49188578e+07 -5.71665814e-01 -7.40422090e-02 
 1.00550048e+08 -5.72468506e-01 -7.83692457e-02 
 1.06515316e+08 -5.73367893e-01 -8.29407223e-02 
 1.12834482e+08 -5.74375438e-01 -8.77688644e-02 
 1.19528541e+08 -5.75503913e-01 -9.28662056e-02 
 1.26619734e+08 -5.76767541e-01 -9.82455320e-02 
 1.34131621e+08 -5.78182140e-01 -1.03919810e-01 
 1.42089162e+08 -5.79765289e-01 -1.09902094e-01 
 1.50518795e+08 -5.81536492e-01 -1.16205415e-01 
 1.59448526e+08 -5.83517367e-01 -1.22842640e-01 
 1.68908027e+08 -5.85731832e-01 -1.29826301e-01 
 1.78928725e+08 -5.88206309e-01 -1.37168392e-01 
 1.89543915e+08 -5.90969918e-01 -1.44880126e-01 
 2.00788865e+08 -5.94054693e-01 -1.52971638e-01 
 2.12700937e+08 -5.97495772e-01 -1.61451650e-01 
 2.25319709e+08 -6.01331597e-01 -1.70327068e-01 
 2.38687107e+08 -6.05604079e-01 -1.79602520e-01 
 2.52847543e+08 -6.10358748e-01 -1.89279820e-01 
 2.67848067e+08 -6.15644849e-01 -1.99357364e-01 
 2.83738518e+08 -6.21515395e-01 -2.09829442e-01 
 3.00571690e+08 -6.28027133e-01 -2.20685473e-01 
 3.18403514e+08 -6.35240421e-01 -2.31909157e-01 
 3.37293235e+08 -6.43218987e-01 -2.43477556e-01 
 3.57303614e+08 -6.52029533e-01 -2.55360108e-01 
 3.78501137e+08 -6.61741173e-01 -2.67517589e-01 
 4.00956231e+08 -6.72424665e-01 -2.79901053e-01 
 4.24743504e+08 -6.84151403e-01 -2.92450780e-01 
 4.49941989e+08 -6.96992160e-01 -3.05095266e-01 
 4.76635408e+08 -7.11015546e-01 -3.17750326e-01 
 5.04912451e+08 -7.26286179e-01 -3.30318364e-01 
 5.34867068e+08 -7.42862571e-01 -3.42687884e-01 
 5.66598783e+08 -7.60794747e-01 -3.54733335e-01 
 6.00213026e+08 -7.80121646e-01 -3.66315370e-01 
 6.35821479e+08 -8.00868373e-01 -3.77281607e-01 
 6.73542451e+08 -8.23043395e-01 -3.87467972e-01 
 7.13501272e+08 -8.46635824e-01 -3.96700678e-01 
 7.55830704e+08 -8.71612921e-01 -4.04798862e-01 
 8.00671387e+08 -8.97918022e-01 -4.11577887e-01 
 8.48172305e+08 -9.25469035e-01 -4.16853219e-01 
 8.98491278e+08 -9.54157716e-01 -4.20444793e-01 
 9.51795494e+08 -9.83849847e-01 -4.22181671e-01 
 1.00826205e+09 -1.01438644e+00 -4.21906783e-01 
 1.06807857e+09 -1.04558601e+00 -4.19481490e-01 
 1.13144378e+09 -1.07724786e+00 -4.14789688e-01 
 1.19856822e+09 -1.10915631e+00 -4.07741188e-01 
 1.26967491e+09 -1.14108564e+00 -3.98274134e-01 
 1.34500010e+09 -1.17280552e+00 -3.86356287e-01 
 1.42479405e+09 -1.20408654e+00 -3.71985069e-01 
 1.50932190e+09 -1.23470573e+00 -3.55186380e-01 
 1.59886447e+09 -1.26445143e+00 -3.36012250e-01 
 1.69371927e+09 -1.29312761e+00 -3.14537520e-01 
 1.79420147e+09 -1.32055712e+00 -2.90855760e-01 
 1.90064491e+09 -1.34658399e+00 -2.65074713e-01 
 2.01340325e+09 -1.37107455e+00 -2.37311534e-01 
 2.13285113e+09 -1.39391755e+00 -2.07688098e-01 
 2.25938542e+09 -1.41502324e+00 -1.76326605e-01 
 2.39342653e+09 -1.43432170e+00 -1.43345676e-01 
 2.53541981e+09 -1.45176049e+00 -1.08857063e-01 
 2.68583703e+09 -1.46730175e+00 -7.29630576e-02 
 2.84517796e+09 -1.48091918e+00 -3.57546163e-02 
 3.01397201e+09 -1.49259470e+00  2.68980018e-03 
 3.19277999e+09 -1.50231525e+00  4.23047237e-02 
 3.38219600e+09 -1.51006959e+00  8.30375702e-02 
 3.58284937e+09 -1.51584543e+00  1.24848000e-01 
 3.79540678e+09 -1.51962663e+00  1.67706815e-01 
 4.02057444e+09 -1.52139086e+00  2.11594476e-01 
 4.25910048e+09 -1.52110741e+00  2.56499274e-01 
 4.51177740e+09 -1.51873547e+00  3.02415242e-01 
 4.77944472e+09 -1.51422256e+00  3.49339812e-01 
 5.06299177e+09 -1.50750350e+00  3.97271277e-01 
 5.36336063e+09 -1.49849951e+00  4.46206054e-01 
 5.68154929e+09 -1.48711779e+00  4.96135794e-01 
 6.01861492e+09 -1.47325152e+00  5.47044325e-01 
 6.37567742e+09 -1.45678012e+00  5.98904480e-01 
 6.75392314e+09 -1.43757012e+00  6.51674806e-01 
 7.15460881e+09 -1.41547652e+00  7.05296214e-01 
 7.57906569e+09 -1.39034460e+00  7.59688613e-01 
 8.02870406e+09 -1.36201258e+00  8.14747614e-01 
 8.50501783e+09 -1.33031476e+00  8.70341388e-01 
 9.00958956e+09 -1.29508555e+00  9.26307835e-01 
 9.54409570e+09 -1.25616418e+00  9.82452190e-01 
 1.01103121e+10 -1.21340023e+00  1.03854528e+00 
 1.07101201e+10 -1.16665985e+00  1.09432265e+00 
 1.13455126e+10 -1.11583257e+00  1.14948469e+00 
 1.20186005e+10 -1.06083860e+00  1.20369821e+00 
 1.27316203e+10 -1.00163629e+00  1.25659937e+00 
 1.34869410e+10 -9.38229473e-01  1.30779834e+00 
 1.42870721e+10 -8.70674299e-01  1.35688580e+00 
 1.51346720e+10 -7.99085090e-01  1.40344108e+00 
 1.60325570e+10 -7.23638741e-01  1.44704200e+00 
 1.69837102e+10 -6.44577210e-01  1.48727605e+00 
 1.79912919e+10 -5.62207655e-01  1.52375250e+00 
 1.90586497e+10 -4.76899910e-01  1.55611489e+00 
 2.01893300e+10 -3.89081145e-01  1.58405322e+00 
 2.13870894e+10 -2.99227725e-01  1.60731509e+00 
 2.26559075e+10 -2.07854521e-01  1.62571514e+00 
 2.40000000e+10 -1.15502138e-01  1.63914200e+00 
