 1.00000000e+06 -1.42517838e+00  9.63834112e-04 
 1.05932636e+06 -1.42517828e+00  1.02101477e-03 
 1.12217233e+06 -1.42517816e+00  1.08158773e-03 
 1.18874673e+06 -1.42517803e+00  1.14575424e-03 
 1.25927075e+06 -1.42517788e+00  1.21372749e-03 
 1.33397869e+06 -1.42517772e+00  1.28573330e-03 
 1.41311879e+06 -1.42517753e+00  1.36201092e-03 
 1.49695398e+06 -1.42517732e+00  1.44281377e-03 
 1.58576281e+06 -1.42517709e+00  1.52841029e-03 
 1.67984034e+06 -1.42517683e+00  1.61908488e-03 
 1.77949915e+06 -1.42517654e+00  1.71513878e-03 
 1.88507036e+06 -1.42517621e+00  1.81689111e-03 
 1.99690471e+06 -1.42517583e+00  1.92467992e-03 
 2.11537380e+06 -1.42517542e+00  2.03886332e-03 
 2.24087122e+06 -1.42517495e+00  2.15982063e-03 
 2.37381395e+06 -1.42517443e+00  2.28795371e-03 
 2.51464369e+06 -1.42517384e+00  2.42368824e-03 
 2.66382834e+06 -1.42517318e+00  2.56747512e-03 
 2.82186357e+06 -1.42517244e+00  2.71979204e-03 
 2.98927446e+06 -1.42517161e+00  2.88114497e-03 
 3.16661723e+06 -1.42517068e+00  3.05206994e-03 
 3.35448110e+06 -1.42516964e+00  3.23313471e-03 
 3.55349024e+06 -1.42516847e+00  3.42494076e-03 
 3.76430588e+06 -1.42516715e+00  3.62812519e-03 
 3.98762844e+06 -1.42516567e+00  3.84336291e-03 
 4.22419991e+06 -1.42516402e+00  4.07136881e-03 
 4.47480631e+06 -1.42516216e+00  4.31290018e-03 
 4.74028027e+06 -1.42516007e+00  4.56875920e-03 
 5.02150383e+06 -1.42515773e+00  4.83979558e-03 
 5.31941137e+06 -1.42515510e+00  5.12690941e-03 
 5.63499267e+06 -1.42515215e+00  5.43105407e-03 
 5.96929627e+06 -1.42514884e+00  5.75323948e-03 
 6.32343288e+06 -1.42514513e+00  6.09453533e-03 
 6.69857912e+06 -1.42514096e+00  6.45607471e-03 
 7.09598142e+06 -1.42513629e+00  6.83905777e-03 
 7.51696016e+06 -1.42513104e+00  7.24475572e-03 
 7.96291403e+06 -1.42512515e+00  7.67451498e-03 
 8.43532472e+06 -1.42511855e+00  8.12976168e-03 
 8.93576181e+06 -1.42511113e+00  8.61200625e-03 
 9.46588802e+06 -1.42510281e+00  9.12284845e-03 
 1.00274647e+07 -1.42509348e+00  9.66398257e-03 
 1.06223576e+07 -1.42508300e+00  1.02372030e-02 
 1.12525434e+07 -1.42507124e+00  1.08444100e-02 
 1.19201159e+07 -1.42505805e+00  1.14876161e-02 
 1.26272929e+07 -1.42504325e+00  1.21689523e-02 
 1.33764242e+07 -1.42502664e+00  1.28906753e-02 
 1.41699988e+07 -1.42500800e+00  1.36551746e-02 
 1.50106532e+07 -1.42498708e+00  1.44649804e-02 
 1.59011806e+07 -1.42496361e+00  1.53227712e-02 
 1.68445397e+07 -1.42493728e+00  1.62313829e-02 
 1.78438649e+07 -1.42490773e+00  1.71938178e-02 
 1.89024764e+07 -1.42487457e+00  1.82132533e-02 
 2.00238915e+07 -1.42483736e+00  1.92930530e-02 
 2.12118361e+07 -1.42479561e+00  2.04367763e-02 
 2.24702570e+07 -1.42474876e+00  2.16481897e-02 
 2.38033356e+07 -1.42469620e+00  2.29312783e-02 
 2.52155008e+07 -1.42463722e+00  2.42902579e-02 
 2.67114446e+07 -1.42457105e+00  2.57295874e-02 
 2.82961373e+07 -1.42449680e+00  2.72539821e-02 
 2.99748441e+07 -1.42441350e+00  2.88684276e-02 
 3.17531424e+07 -1.42432004e+00  3.05781934e-02 
 3.36369407e+07 -1.42421518e+00  3.23888481e-02 
 3.56324979e+07 -1.42409754e+00  3.43062745e-02 
 3.77464443e+07 -1.42396557e+00  3.63366850e-02 
 3.99858033e+07 -1.42381752e+00  3.84866377e-02 
 4.23580154e+07 -1.42365145e+00  4.07630525e-02 
 4.48709622e+07 -1.42346515e+00  4.31732277e-02 
 4.75329930e+07 -1.42325620e+00  4.57248563e-02 
 5.03529523e+07 -1.42302182e+00  4.84260421e-02 
 5.33402096e+07 -1.42275897e+00  5.12853161e-02 
 5.65046900e+07 -1.42246418e+00  5.43116512e-02 
 5.98569075e+07 -1.42213362e+00  5.75144770e-02 
 6.34079998e+07 -1.42176296e+00  6.09036930e-02 
 6.71697655e+07 -1.42134739e+00  6.44896796e-02 
 7.11547031e+07 -1.42088151e+00  6.82833069e-02 
 7.53760525e+07 -1.42035930e+00  7.22959415e-02 
 7.98478392e+07 -1.41977403e+00  7.65394477e-02 
 8.45849207e+07 -1.41911818e+00  8.10261858e-02 
 8.96030360e+07 -1.41838336e+00  8.57690032e-02 
 9.49188578e+07 -1.41756022e+00  9.07812195e-02 
 1.00550048e+08 -1.41663835e+00  9.60766018e-02 
 1.06515316e+08 -1.41560615e+00  1.01669331e-01 
 1.12834482e+08 -1.41445073e+00  1.07573955e-01 
 1.19528541e+08 -1.41315777e+00  1.13805326e-01 
 1.26619734e+08 -1.41171137e+00  1.20378523e-01 
 1.34131621e+08 -1.41009395e+00  1.27308754e-01 
 1.42089162e+08 -1.40828604e+00  1.34611231e-01 
 1.50518795e+08 -1.40626615e+00  1.42301019e-01 
 1.59448526e+08 -1.40401062e+00  1.50392861e-01 
 1.68908027e+08 -1.40149342e+00  1.58900954e-01 
 1.78928725e+08 -1.39868605e+00  1.67838697e-01 
 1.89543915e+08 -1.39555733e+00  1.77218387e-01 
 2.00788865e+08 -1.39207332e+00  1.87050873e-01 
 2.12700937e+08 -1.38819716e+00  1.97345147e-01 
 2.25319709e+08 -1.38388907e+00  2.08107888e-01 
 2.38687107e+08 -1.37910624e+00  2.19342943e-01 
 2.52847543e+08 -1.37380294e+00  2.31050749e-01 
 2.67848067e+08 -1.36793060e+00  2.43227696e-01 
 2.83738518e+08 -1.36143803e+00  2.55865447e-01 
 3.00571690e+08 -1.35427177e+00  2.68950201e-01 
 3.18403514e+08 -1.34637653e+00  2.82461942e-01 
 3.37293235e+08 -1.33769584e+00  2.96373677e-01 
 3.57303614e+08 -1.32817287e+00  3.10650690e-01 
 3.78501137e+08 -1.31775146e+00  3.25249868e-01 
 4.00956231e+08 -1.30637730e+00  3.40119115e-01 
 4.24743504e+08 -1.29399941e+00  3.55196938e-01 
 4.49941989e+08 -1.28057176e+00  3.70412237e-01 
 4.76635408e+08 -1.26605508e+00  3.85684386e-01 
 5.04912451e+08 -1.25041885e+00  4.00923656e-01 
 5.34867068e+08 -1.23364326e+00  4.16032052e-01 
 5.66598783e+08 -1.21572128e+00  4.30904602e-01 
 6.00213026e+08 -1.19666048e+00  4.45431146e-01 
 6.35821479e+08 -1.17648468e+00  4.59498617e-01 
 6.73542451e+08 -1.15523521e+00  4.72993790e-01 
 7.13501272e+08 -1.13297158e+00  4.85806440e-01 
 7.55830704e+08 -1.10977155e+00  4.97832775e-01 
 8.00671387e+08 -1.08573046e+00  5.08979021e-01 
 8.48172305e+08 -1.06095974e+00  5.19164952e-01 
 8.98491278e+08 -1.03558458e+00  5.28327168e-01 
 9.51795494e+08 -1.00974087e+00  5.36421909e-01 
 1.00826205e+09 -9.83571487e-01  5.43427211e-01 
 1.06807857e+09 -9.57222130e-01  5.49344237e-01 
 1.13144378e+09 -9.30836842e-01  5.54197688e-01 
 1.19856822e+09 -9.04553565e-01  5.58035238e-01 
 1.26967491e+09 -8.78499887e-01  5.60926033e-01 
 1.34500010e+09 -8.52789225e-01  5.62958327e-01 
 1.42479405e+09 -8.27517635e-01  5.64236431e-01 
 1.50932190e+09 -8.02761362e-01  5.64877124e-01 
 1.59886447e+09 -7.78575194e-01  5.65005761e-01 
 1.69371927e+09 -7.54991652e-01  5.64752254e-01 
 1.79420147e+09 -7.32020940e-01  5.64247129e-01 
 1.90064491e+09 -7.09651606e-01  5.63617783e-01 
 2.01340325e+09 -6.87851777e-01  5.62985090e-01 
 2.13285113e+09 -6.66570870e-01  5.62460384e-01 
 2.25938542e+09 -6.45741647e-01  5.62142896e-01 
 2.39342653e+09 -6.25282523e-01  5.62117609e-01 
 2.53541981e+09 -6.05100023e-01  5.62453545e-01 
 2.68583703e+09 -5.85091340e-01  5.63202426e-01 
 2.84517796e+09 -5.65146945e-01  5.64397683e-01 
 3.01397201e+09 -5.45153222e-01  5.66053782e-01 
 3.19277999e+09 -5.24995132e-01  5.68165829e-01 
 3.38219600e+09 -5.04558901e-01  5.70709458e-01 
 3.58284937e+09 -4.83734744e-01  5.73640998e-01 
