 1.00000000e+06 -1.86607866e-01  2.62120821e-04 
 1.05932636e+06 -1.86607844e-01  2.77671472e-04 
 1.12217233e+06 -1.86607818e-01  2.94144682e-04 
 1.18874673e+06 -1.86607790e-01  3.11595183e-04 
 1.25927075e+06 -1.86607757e-01  3.30080952e-04 
 1.33397869e+06 -1.86607721e-01  3.49663408e-04 
 1.41311879e+06 -1.86607681e-01  3.70407610e-04 
 1.49695398e+06 -1.86607636e-01  3.92382481e-04 
 1.58576281e+06 -1.86607585e-01  4.15661029e-04 
 1.67984034e+06 -1.86607528e-01  4.40320594e-04 
 1.77949915e+06 -1.86607463e-01  4.66443104e-04 
 1.88507036e+06 -1.86607391e-01  4.94115347e-04 
 1.99690471e+06 -1.86607311e-01  5.23429259e-04 
 2.11537380e+06 -1.86607220e-01  5.54482231e-04 
 2.24087122e+06 -1.86607118e-01  5.87377428e-04 
 2.37381395e+06 -1.86607004e-01  6.22224137e-04 
 2.51464369e+06 -1.86606876e-01  6.59138127e-04 
 2.66382834e+06 -1.86606733e-01  6.98242032e-04 
 2.82186357e+06 -1.86606571e-01  7.39665761e-04 
 2.98927446e+06 -1.86606391e-01  7.83546928e-04 
 3.16661723e+06 -1.86606188e-01  8.30031310e-04 
 3.35448110e+06 -1.86605960e-01  8.79273326e-04 
 3.55349024e+06 -1.86605704e-01  9.31436556e-04 
 3.76430588e+06 -1.86605417e-01  9.86694280e-04 
 3.98762844e+06 -1.86605095e-01  1.04523005e-03 
 4.22419991e+06 -1.86604734e-01  1.10723831e-03 
 4.47480631e+06 -1.86604329e-01  1.17292502e-03 
 4.74028027e+06 -1.86603874e-01  1.24250836e-03 
 5.02150383e+06 -1.86603363e-01  1.31621945e-03 
 5.31941137e+06 -1.86602790e-01  1.39430309e-03 
 5.63499267e+06 -1.86602147e-01  1.47701861e-03 
 5.96929627e+06 -1.86601426e-01  1.56464070e-03 
 6.32343288e+06 -1.86600617e-01  1.65746032e-03 
 6.69857912e+06 -1.86599708e-01  1.75578569e-03 
 7.09598142e+06 -1.86598689e-01  1.85994326e-03 
 7.51696016e+06 -1.86597545e-01  1.97027884e-03 
 7.96291403e+06 -1.86596261e-01  2.08715870e-03 
 8.43532472e+06 -1.86594821e-01  2.21097080e-03 
 8.93576181e+06 -1.86593204e-01  2.34212607e-03 
 9.46588802e+06 -1.86591390e-01  2.48105974e-03 
 1.00274647e+07 -1.86589355e-01  2.62823279e-03 
 1.06223576e+07 -1.86587071e-01  2.78413347e-03 
 1.12525434e+07 -1.86584508e-01  2.94927886e-03 
 1.19201159e+07 -1.86581632e-01  3.12421661e-03 
 1.26272929e+07 -1.86578404e-01  3.30952670e-03 
