 1.00000000e+06 -1.08738792e+00  8.57360937e-04 
 1.05932636e+06 -1.08738785e+00  9.08224986e-04 
 1.12217233e+06 -1.08738776e+00  9.62106604e-04 
 1.18874673e+06 -1.08738767e+00  1.01918481e-03 
 1.25927075e+06 -1.08738756e+00  1.07964924e-03 
 1.33397869e+06 -1.08738744e+00  1.14370079e-03 
 1.41311879e+06 -1.08738730e+00  1.21155227e-03 
 1.49695398e+06 -1.08738715e+00  1.28342911e-03 
 1.58576281e+06 -1.08738698e+00  1.35957010e-03 
 1.67984034e+06 -1.08738679e+00  1.44022823e-03 
 1.77949915e+06 -1.08738657e+00  1.52567148e-03 
 1.88507036e+06 -1.08738633e+00  1.61618371e-03 
 1.99690471e+06 -1.08738606e+00  1.71206565e-03 
 2.11537380e+06 -1.08738576e+00  1.81363584e-03 
 2.24087122e+06 -1.08738542e+00  1.92123175e-03 
 2.37381395e+06 -1.08738504e+00  2.03521083e-03 
 2.51464369e+06 -1.08738461e+00  2.15595177e-03 
 2.66382834e+06 -1.08738413e+00  2.28385569e-03 
 2.82186357e+06 -1.08738359e+00  2.41934752e-03 
 2.98927446e+06 -1.08738298e+00  2.56287741e-03 
 3.16661723e+06 -1.08738230e+00  2.71492217e-03 
 3.35448110e+06 -1.08738154e+00  2.87598692e-03 
 3.55349024e+06 -1.08738068e+00  3.04660675e-03 
 3.76430588e+06 -1.08737972e+00  3.22734844e-03 
 3.98762844e+06 -1.08737864e+00  3.41881244e-03 
 4.22419991e+06 -1.08737743e+00  3.62163475e-03 
 4.47480631e+06 -1.08737607e+00  3.83648915e-03 
 4.74028027e+06 -1.08737455e+00  4.06408931e-03 
 5.02150383e+06 -1.08737284e+00  4.30519126e-03 
 5.31941137e+06 -1.08737092e+00  4.56059585e-03 
 5.63499267e+06 -1.08736877e+00  4.83115138e-03 
 5.96929627e+06 -1.08736635e+00  5.11775648e-03 
 6.32343288e+06 -1.08736364e+00  5.42136302e-03 
 6.69857912e+06 -1.08736059e+00  5.74297930e-03 
 7.09598142e+06 -1.08735718e+00  6.08367336e-03 
 7.51696016e+06 -1.08735335e+00  6.44457654e-03 
 7.96291403e+06 -1.08734905e+00  6.82688721e-03 
