 1.00000000e+06 -1.65430419e-01 -9.86846968e-05 
 1.05932636e+06 -1.65430446e-01 -1.04539245e-04 
 1.12217233e+06 -1.65430476e-01 -1.10741111e-04 
 1.18874673e+06 -1.65430509e-01 -1.17310899e-04 
 1.25927075e+06 -1.65430547e-01 -1.24270433e-04 
 1.33397869e+06 -1.65430589e-01 -1.31642834e-04 
 1.41311879e+06 -1.65430636e-01 -1.39452591e-04 
 1.49695398e+06 -1.65430690e-01 -1.47725647e-04 
 1.58576281e+06 -1.65430749e-01 -1.56489484e-04 
 1.67984034e+06 -1.65430816e-01 -1.65773213e-04 
 1.77949915e+06 -1.65430891e-01 -1.75607669e-04 
 1.88507036e+06 -1.65430976e-01 -1.86025517e-04 
 1.99690471e+06 -1.65431070e-01 -1.97061359e-04 
 2.11537380e+06 -1.65431177e-01 -2.08751846e-04 
 2.24087122e+06 -1.65431296e-01 -2.21135804e-04 
 2.37381395e+06 -1.65431429e-01 -2.34254357e-04 
 2.51464369e+06 -1.65431579e-01 -2.48151067e-04 
 2.66382834e+06 -1.65431748e-01 -2.62872077e-04 
 2.82186357e+06 -1.65431937e-01 -2.78466263e-04 
 2.98927446e+06 -1.65432149e-01 -2.94985396e-04 
 3.16661723e+06 -1.65432387e-01 -3.12484312e-04 
 3.35448110e+06 -1.65432654e-01 -3.31021092e-04 
 3.55349024e+06 -1.65432954e-01 -3.50657258e-04 
 3.76430588e+06 -1.65433290e-01 -3.71457967e-04 
 3.98762844e+06 -1.65433667e-01 -3.93492234e-04 
 4.22419991e+06 -1.65434091e-01 -4.16833150e-04 
 4.47480631e+06 -1.65434566e-01 -4.41558129e-04 
 4.74028027e+06 -1.65435099e-01 -4.67749155e-04 
 5.02150383e+06 -1.65435697e-01 -4.95493055e-04 
 5.31941137e+06 -1.65436369e-01 -5.24881775e-04 
 5.63499267e+06 -1.65437122e-01 -5.56012685e-04 
 5.96929627e+06 -1.65437967e-01 -5.88988890e-04 
 6.32343288e+06 -1.65438916e-01 -6.23919567e-04 
 6.69857912e+06 -1.65439981e-01 -6.60920309e-04 
 7.09598142e+06 -1.65441175e-01 -7.00113505e-04 
 7.51696016e+06 -1.65442515e-01 -7.41628719e-04 
 7.96291403e+06 -1.65444020e-01 -7.85603112e-04 
 8.43532472e+06 -1.65445707e-01 -8.32181867e-04 
 8.93576181e+06 -1.65447601e-01 -8.81518646e-04 
 9.46588802e+06 -1.65449726e-01 -9.33776069e-04 
 1.00274647e+07 -1.65452111e-01 -9.89126213e-04 
 1.06223576e+07 -1.65454786e-01 -1.04775114e-03 
 1.12525434e+07 -1.65457788e-01 -1.10984345e-03 
 1.19201159e+07 -1.65461157e-01 -1.17560683e-03 
 1.26272929e+07 -1.65464937e-01 -1.24525672e-03 
 1.33764242e+07 -1.65469177e-01 -1.31902083e-03 
 1.41699988e+07 -1.65473935e-01 -1.39713991e-03 
 1.50106532e+07 -1.65479274e-01 -1.47986831e-03 
 1.59011806e+07 -1.65485263e-01 -1.56747475e-03 
 1.68445397e+07 -1.65491983e-01 -1.66024299e-03 
 1.78438649e+07 -1.65499521e-01 -1.75847255e-03 
 1.89024764e+07 -1.65507978e-01 -1.86247948e-03 
 2.00238915e+07 -1.65517466e-01 -1.97259709e-03 
 2.12118361e+07 -1.65528108e-01 -2.08917667e-03 
 2.24702570e+07 -1.65540046e-01 -2.21258825e-03 
 2.38033356e+07 -1.65553436e-01 -2.34322134e-03 
 2.52155008e+07 -1.65568455e-01 -2.48148557e-03 
 2.67114446e+07 -1.65585298e-01 -2.62781135e-03 
 2.82961373e+07 -1.65604188e-01 -2.78265048e-03 
 2.99748441e+07 -1.65625369e-01 -2.94647661e-03 
 3.17531424e+07 -1.65649120e-01 -3.11978565e-03 
 3.36369407e+07 -1.65675747e-01 -3.30309598e-03 
 3.56324979e+07 -1.65705597e-01 -3.49694853e-03 
 3.77464443e+07 -1.65739056e-01 -3.70190662e-03 
 3.99858033e+07 -1.65776554e-01 -3.91855548e-03 
 4.23580154e+07 -1.65818573e-01 -4.14750150e-03 
 4.48709622e+07 -1.65865650e-01 -4.38937098e-03 
 4.75329930e+07 -1.65918382e-01 -4.64480848e-03 
 5.03529523e+07 -1.65977437e-01 -4.91447444e-03 
 5.33402096e+07 -1.66043556e-01 -5.19904221e-03 
 5.65046900e+07 -1.66117563e-01 -5.49919414e-03 
 5.98569075e+07 -1.66200376e-01 -5.81561669e-03 
 6.34079998e+07 -1.66293008e-01 -6.14899438e-03 
 6.71697655e+07 -1.66396586e-01 -6.50000234e-03 
 7.11547031e+07 -1.66512351e-01 -6.86929728e-03 
 7.53760525e+07 -1.66641677e-01 -7.25750661e-03 
 7.98478392e+07 -1.66786073e-01 -7.66521549e-03 
 8.45849207e+07 -1.66947199e-01 -8.09295149e-03 
 8.96030360e+07 -1.67126874e-01 -8.54116655e-03 
 9.49188578e+07 -1.67327082e-01 -9.01021601e-03 
 1.00550048e+08 -1.67549984e-01 -9.50033439e-03 
 1.06515316e+08 -1.67797924e-01 -1.00116076e-02 
 1.12834482e+08 -1.68073429e-01 -1.05439414e-02 
 1.19528541e+08 -1.68379214e-01 -1.10970261e-02 
 1.26619734e+08 -1.68718175e-01 -1.16702973e-02 
 1.34131621e+08 -1.69093382e-01 -1.22628925e-02 
 1.42089162e+08 -1.69508064e-01 -1.28736053e-02 
 1.50518795e+08 -1.69965585e-01 -1.35008353e-02 
 1.59448526e+08 -1.70469410e-01 -1.41425379e-02 
 1.68908027e+08 -1.71023066e-01 -1.47961722e-02 
 1.78928725e+08 -1.71630081e-01 -1.54586515e-02 
 1.89543915e+08 -1.72293922e-01 -1.61262969e-02 
 2.00788865e+08 -1.73017906e-01 -1.67947982e-02 
 2.12700937e+08 -1.73805110e-01 -1.74591849e-02 
 2.25319709e+08 -1.74658257e-01 -1.81138115e-02 
 2.38687107e+08 -1.75579598e-01 -1.87523610e-02 
 2.52847543e+08 -1.76570778e-01 -1.93678716e-02 
 2.67848067e+08 -1.77632705e-01 -1.99527900e-02 
 2.83738518e+08 -1.78765416e-01 -2.04990538e-02 
 3.00571690e+08 -1.79967947e-01 -2.09982075e-02 
 3.18403514e+08 -1.81238231e-01 -2.14415493e-02 
 3.37293235e+08 -1.82573007e-01 -2.18203090e-02 
 3.57303614e+08 -1.83967776e-01 -2.21258517e-02 
 3.78501137e+08 -1.85416786e-01 -2.23499003e-02 
 4.00956231e+08 -1.86913079e-01 -2.24847662e-02 
 4.24743504e+08 -1.88448577e-01 -2.25235769e-02 
 4.49941989e+08 -1.90014227e-01 -2.24604881e-02 
 4.76635408e+08 -1.91600194e-01 -2.22908639e-02 
 5.04912451e+08 -1.93196094e-01 -2.20114166e-02 
 5.34867068e+08 -1.94791249e-01 -2.16202924e-02 
 5.66598783e+08 -1.96374973e-01 -2.11170991e-02 
 6.00213026e+08 -1.97936841e-01 -2.05028724e-02 
 6.35821479e+08 -1.99466956e-01 -1.97799828e-02 
 6.73542451e+08 -2.00956175e-01 -1.89519900e-02 
 7.13501272e+08 -2.02396307e-01 -1.80234551e-02 
 7.55830704e+08 -2.03780248e-01 -1.69997219e-02 
 8.00671387e+08 -2.05102081e-01 -1.58866822e-02 
 8.48172305e+08 -2.06357104e-01 -1.46905366e-02 
 8.98491278e+08 -2.07541828e-01 -1.34175646e-02 
 9.51795494e+08 -2.08653921e-01 -1.20739127e-02 
 1.00826205e+09 -2.09692122e-01 -1.06654084e-02 
 1.06807857e+09 -2.10656127e-01 -9.19740405e-03 
 1.13144378e+09 -2.11546461e-01 -7.67465289e-03 
 1.19856822e+09 -2.12364337e-01 -6.10121714e-03 
 1.26967491e+09 -2.13111521e-01 -4.48040565e-03 
 1.34500010e+09 -2.13790189e-01 -2.81473822e-03 
 1.42479405e+09 -2.14402802e-01 -1.10593252e-03 
 1.50932190e+09 -2.14951988e-01  6.45090711e-04 
 1.59886447e+09 -2.15440438e-01  2.43818835e-03 
 1.69371927e+09 -2.15870810e-01  4.27396530e-03 
 1.79420147e+09 -2.16245651e-01  6.15373827e-03 
 1.90064491e+09 -2.16567330e-01  8.07949556e-03 
 2.01340325e+09 -2.16837979e-01  1.00538555e-02 
 2.13285113e+09 -2.17059446e-01  1.20800252e-02 
 2.25938542e+09 -2.17233252e-01  1.41617607e-02 
 2.39342653e+09 -2.17360557e-01  1.63033300e-02 
 2.53541981e+09 -2.17442129e-01  1.85094791e-02 
 2.68583703e+09 -2.17478317e-01  2.07854004e-02 
 2.84517796e+09 -2.17469023e-01  2.31367056e-02 
 3.01397201e+09 -2.17413675e-01  2.55694002e-02 
 3.19277999e+09 -2.17311203e-01  2.80898612e-02 
 3.38219600e+09 -2.17160004e-01  3.07048160e-02 
 3.58284937e+09 -2.16957917e-01  3.34213232e-02 
 3.79540678e+09 -2.16702183e-01  3.62467528e-02 
 4.02057444e+09 -2.16389407e-01  3.91887667e-02 
 4.25910048e+09 -2.16015513e-01  4.22552966e-02 
 4.51177740e+09 -2.15575695e-01  4.54545203e-02 
 4.77944472e+09 -2.15064365e-01  4.87948328e-02 
 5.06299177e+09 -2.14475084e-01  5.22848133e-02 
 5.36336063e+09 -2.13800504e-01  5.59331841e-02 
 5.68154929e+09 -2.13032289e-01  5.97487620e-02 
 6.01861492e+09 -2.12161039e-01  6.37403980e-02 
 6.37567742e+09 -2.11176205e-01  6.79169060e-02 
 6.75392314e+09 -2.10065999e-01  7.22869751e-02 
 7.15460881e+09 -2.08817304e-01  7.68590657e-02 
 7.57906569e+09 -2.07415574e-01  8.16412847e-02 
 8.02870406e+09 -2.05844749e-01  8.66412392e-02 
 8.50501783e+09 -2.04087153e-01  9.18658623e-02 
 9.00958956e+09 -2.02123415e-01  9.73212126e-02 
 9.54409570e+09 -1.99932394e-01  1.03012240e-01 
 1.01103121e+10 -1.97491119e-01  1.08942517e-01 
 1.07101201e+10 -1.94774758e-01  1.15113937e-01 
 1.13455126e+10 -1.91756614e-01  1.21526371e-01 
 1.20186005e+10 -1.88408162e-01  1.28177287e-01 
 1.27316203e+10 -1.84699142e-01  1.35061333e-01 
 1.34869410e+10 -1.80597714e-01  1.42169890e-01 
 1.42870721e+10 -1.76070691e-01  1.49490595e-01 
 1.51346720e+10 -1.71083861e-01  1.57006847e-01 
 1.60325570e+10 -1.65602422e-01  1.64697313e-01 
 1.69837102e+10 -1.59591530e-01  1.72535448e-01 
 1.79912919e+10 -1.53016975e-01  1.80489057e-01 
 1.90586497e+10 -1.45846002e-01  1.88519922e-01 
 2.01893300e+10 -1.38048260e-01  1.96583537e-01 
 2.13870894e+10 -1.29596888e-01  2.04628986e-01 
 2.26559075e+10 -1.20469714e-01  2.12599000e-01 
 2.40000000e+10 -1.10650540e-01  2.20430247e-01 
