 1.00000000e+06 -9.17646968e-01 -3.49382247e-04 
 1.05932636e+06 -9.17647057e-01 -3.70109699e-04 
 1.12217233e+06 -9.17647158e-01 -3.92066812e-04 
 1.18874673e+06 -9.17647270e-01 -4.15326532e-04 
 1.25927075e+06 -9.17647397e-01 -4.39966134e-04 
 1.33397869e+06 -9.17647539e-01 -4.66067474e-04 
 1.41311879e+06 -9.17647698e-01 -4.93717265e-04 
 1.49695398e+06 -9.17647876e-01 -5.23007361e-04 
 1.58576281e+06 -9.17648077e-01 -5.54035066e-04 
 1.67984034e+06 -9.17648302e-01 -5.86903453e-04 
 1.77949915e+06 -9.17648554e-01 -6.21721707e-04 
 1.88507036e+06 -9.17648837e-01 -6.58605491e-04 
 1.99690471e+06 -9.17649155e-01 -6.97677323e-04 
 2.11537380e+06 -9.17649512e-01 -7.39066988e-04 
 2.24087122e+06 -9.17649912e-01 -7.82911963e-04 
 2.37381395e+06 -9.17650361e-01 -8.29357879e-04 
 2.51464369e+06 -9.17650865e-01 -8.78558998e-04 
 2.66382834e+06 -9.17651431e-01 -9.30678726e-04 
 2.82186357e+06 -9.17652066e-01 -9.85890154e-04 
 2.98927446e+06 -9.17652778e-01 -1.04437663e-03 
 3.16661723e+06 -9.17653577e-01 -1.10633237e-03 
 3.35448110e+06 -9.17654474e-01 -1.17196309e-03 
 3.55349024e+06 -9.17655481e-01 -1.24148670e-03 
 3.76430588e+06 -9.17656610e-01 -1.31513400e-03 
 3.98762844e+06 -9.17657878e-01 -1.39314948e-03 
 4.22419991e+06 -9.17659300e-01 -1.47579208e-03 
 4.47480631e+06 -9.17660896e-01 -1.56333607e-03 
 4.74028027e+06 -9.17662687e-01 -1.65607197e-03 
 5.02150383e+06 -9.17664697e-01 -1.75430744e-03 
 5.31941137e+06 -9.17666952e-01 -1.85836836e-03 
 5.63499267e+06 -9.17669483e-01 -1.96859987e-03 
 5.96929627e+06 -9.17672323e-01 -2.08536748e-03 
 6.32343288e+06 -9.17675510e-01 -2.20905828e-03 
 6.69857912e+06 -9.17679086e-01 -2.34008222e-03 
 7.09598142e+06 -9.17683099e-01 -2.47887339e-03 
 7.51696016e+06 -9.17687602e-01 -2.62589149e-03 
 7.96291403e+06 -9.17692655e-01 -2.78162325e-03 
 8.43532472e+06 -9.17698326e-01 -2.94658404e-03 
 8.93576181e+06 -9.17704689e-01 -3.12131950e-03 
 9.46588802e+06 -9.17711829e-01 -3.30640730e-03 
 1.00274647e+07 -9.17719842e-01 -3.50245894e-03 
 1.06223576e+07 -9.17728833e-01 -3.71012171e-03 
 1.12525434e+07 -9.17738922e-01 -3.93008070e-03 
 1.19201159e+07 -9.17750243e-01 -4.16306094e-03 
 1.26272929e+07 -9.17762946e-01 -4.40982962e-03 
 1.33764242e+07 -9.17777200e-01 -4.67119846e-03 
 1.41699988e+07 -9.17793195e-01 -4.94802614e-03 
 1.50106532e+07 -9.17811143e-01 -5.24122087e-03 
 1.59011806e+07 -9.17831281e-01 -5.55174307e-03 
 1.68445397e+07 -9.17853878e-01 -5.88060812e-03 
 1.78438649e+07 -9.17879233e-01 -6.22888930e-03 
 1.89024764e+07 -9.17907682e-01 -6.59772072e-03 
 2.00238915e+07 -9.17939601e-01 -6.98830045e-03 
 2.12118361e+07 -9.17975416e-01 -7.40189364e-03 
 2.24702570e+07 -9.18015598e-01 -7.83983578e-03 
 2.38033356e+07 -9.18060681e-01 -8.30353599e-03 
 2.52155008e+07 -9.18111261e-01 -8.79448032e-03 
 2.67114446e+07 -9.18168006e-01 -9.31423506e-03 
 2.82961373e+07 -9.18231666e-01 -9.86445004e-03 
 2.99748441e+07 -9.18303082e-01 -1.04468618e-02 
 3.17531424e+07 -9.18383195e-01 -1.10632966e-02 
 3.36369407e+07 -9.18473060e-01 -1.17156735e-02 
 3.56324979e+07 -9.18573860e-01 -1.24060066e-02 
 3.77464443e+07 -9.18686919e-01 -1.31364073e-02 
 3.99858033e+07 -9.18813721e-01 -1.39090861e-02 
 4.23580154e+07 -9.18955927e-01 -1.47263536e-02 
 4.48709622e+07 -9.19115396e-01 -1.55906203e-02 
 4.75329930e+07 -9.19294207e-01 -1.65043961e-02 
 5.03529523e+07 -9.19494690e-01 -1.74702880e-02 
 5.33402096e+07 -9.19719445e-01 -1.84909962e-02 
 5.65046900e+07 -9.19971383e-01 -1.95693083e-02 
 5.98569075e+07 -9.20253751e-01 -2.07080915e-02 
 6.34079998e+07 -9.20570180e-01 -2.19102812e-02 
 6.71697655e+07 -9.20924717e-01 -2.31788669e-02 
 7.11547031e+07 -9.21321877e-01 -2.45168737e-02 
 7.53760525e+07 -9.21766691e-01 -2.59273385e-02 
 7.98478392e+07 -9.22264759e-01 -2.74132813e-02 
 8.45849207e+07 -9.22822310e-01 -2.89776690e-02 
 8.96030360e+07 -9.23446261e-01 -3.06233711e-02 
 9.49188578e+07 -9.24144291e-01 -3.23531065e-02 
 1.00550048e+08 -9.24924904e-01 -3.41693791e-02 
