 2.99748441e+07 -7.22966654e-01  7.28725641e-03 
 3.17531424e+07 -7.23006218e-01  7.72336782e-03 
 3.36369407e+07 -7.23050558e-01  8.18606355e-03 
 3.56324979e+07 -7.23100244e-01  8.67705401e-03 
 3.77464443e+07 -7.23155911e-01  9.19817593e-03 
 3.99858033e+07 -7.23218266e-01  9.75140439e-03 
 4.23580154e+07 -7.23288096e-01  1.03388665e-02 
 4.48709622e+07 -7.23366279e-01  1.09628565e-02 
 4.75329930e+07 -7.23453789e-01  1.16258539e-02 
 5.03529523e+07 -7.23551708e-01  1.23305423e-02 
 5.33402096e+07 -7.23661235e-01  1.30798328e-02 
 5.65046900e+07 -7.23783696e-01  1.38768893e-02 
 5.98569075e+07 -7.23920558e-01  1.47251576e-02 
 6.34079998e+07 -7.24073437e-01  1.56283994e-02 
 6.71697655e+07 -7.24244109e-01  1.65907303e-02 
 7.11547031e+07 -7.24434524e-01  1.76166638e-02 
 7.53760525e+07 -7.24646810e-01  1.87111608e-02 
 7.98478392e+07 -7.24883287e-01  1.98796878e-02 
 8.45849207e+07 -7.25146467e-01  2.11282816e-02 
 8.96030360e+07 -7.25439062e-01  2.24636241e-02 
 9.49188578e+07 -7.25763975e-01  2.38931274e-02 
 1.00550048e+08 -7.26124296e-01  2.54250297e-02 
 1.06515316e+08 -7.26523278e-01  2.70685047e-02 
 1.12834482e+08 -7.26964314e-01  2.88337841e-02 
 1.19528541e+08 -7.27450885e-01  3.07322953e-02 
 1.26619734e+08 -7.27986503e-01  3.27768138e-02 
 1.34131621e+08 -7.28574621e-01  3.49816326e-02 
 1.42089162e+08 -7.29218514e-01  3.73627462e-02 
 1.50518795e+08 -7.29921131e-01  3.99380497e-02 
 1.59448526e+08 -7.30684896e-01  4.27275495e-02 
 1.68908027e+08 -7.31511458e-01  4.57535833e-02 
 1.78928725e+08 -7.32401381e-01  4.90410414e-02 
 1.89543915e+08 -7.33353757e-01  5.26175826e-02 
 2.00788865e+08 -7.34365740e-01  5.65138318e-02 
 2.12700937e+08 -7.35431984e-01  6.07635429e-02 
 2.25319709e+08 -7.36543970e-01  6.54037078e-02 
 2.38687107e+08 -7.37689236e-01  7.04745839e-02 
 2.52847543e+08 -7.38850484e-01  7.60196094e-02 
 2.67848067e+08 -7.40004571e-01  8.20851675e-02 
 2.83738518e+08 -7.41121413e-01  8.87201573e-02 
 3.00571690e+08 -7.42162804e-01  9.59753224e-02 
 3.18403514e+08 -7.43081197e-01  1.03902288e-01 
 3.37293235e+08 -7.43818498e-01  1.12552256e-01 
 3.57303614e+08 -7.44304960e-01  1.21974318e-01 
 3.78501137e+08 -7.44458253e-01  1.32213356e-01 
 4.00956231e+08 -7.44182847e-01  1.43307513e-01 
 4.24743504e+08 -7.43369829e-01  1.55285272e-01 
 4.49941989e+08 -7.41897314e-01  1.68162182e-01 
 4.76635408e+08 -7.39631574e-01  1.81937354e-01 
 5.04912451e+08 -7.36429052e-01  1.96589878e-01 
 5.34867068e+08 -7.32139322e-01  2.12075377e-01 
 5.66598783e+08 -7.26609069e-01  2.28322963e-01 
 6.00213026e+08 -7.19687054e-01  2.45232889e-01 
 6.35821479e+08 -7.11229932e-01  2.62675204e-01 
 6.73542451e+08 -7.01108717e-01  2.80489716e-01 
 7.13501272e+08 -6.89215569e-01  2.98487485e-01 
 7.55830704e+08 -6.75470484e-01  3.16454017e-01 
 8.00671387e+08 -6.59827422e-01  3.34154172e-01 
 8.48172305e+08 -6.42279391e-01  3.51338678e-01 
 8.98491278e+08 -6.22862013e-01  3.67751974e-01 
 9.51795494e+08 -6.01655211e-01  3.83140979e-01 
 1.00826205e+09 -5.78782763e-01  3.97264247e-01 
 1.06807857e+09 -5.54409657e-01  4.09900932e-01 
 1.13144378e+09 -5.28737332e-01  4.20858951e-01 
 1.19856822e+09 -5.01997117e-01  4.29981816e-01 
 1.26967491e+09 -4.74442276e-01  4.37153687e-01 
 1.34500010e+09 -4.46339204e-01  4.42302378e-01 
 1.42479405e+09 -4.17958370e-01  4.45400205e-01 
 1.50932190e+09 -3.89565557e-01  4.46462755e-01 
 1.59886447e+09 -3.61413919e-01  4.45545796e-01 
 1.69371927e+09 -3.33737244e-01  4.42740677e-01 
 1.79420147e+09 -3.06744690e-01  4.38168649e-01 
 1.90064491e+09 -2.80617105e-01  4.31974545e-01 
 2.01340325e+09 -2.55504940e-01  4.24320250e-01 
 2.13285113e+09 -2.31527629e-01  4.15378344e-01 
 2.25938542e+09 -2.08774231e-01  4.05326222e-01 
 2.39342653e+09 -1.87305119e-01  3.94340907e-01 
 2.53541981e+09 -1.67154420e-01  3.82594680e-01 
 2.68583703e+09 -1.48332973e-01  3.70251604e-01 
 2.84517796e+09 -1.30831559e-01  3.57464906e-01 
 3.01397201e+09 -1.14624210e-01  3.44375183e-01 
 3.19277999e+09 -9.96714335e-02  3.31109327e-01 
 3.38219600e+09 -8.59232488e-02  3.17780064e-01 
 3.58284937e+09 -7.33219361e-02  3.04486000e-01 
 3.79540678e+09 -6.18044720e-02  2.91312049e-01 
 4.02057444e+09 -5.13046216e-02  2.78330154e-01 
 4.25910048e+09 -4.17546940e-02  2.65600199e-01 
 4.51177740e+09 -3.30869765e-02  2.53171041e-01 
 4.77944472e+09 -2.52348741e-02  2.41081601e-01 
 5.06299177e+09 -1.81337868e-02  2.29361962e-01 
 5.36336063e+09 -1.17217597e-02  2.18034441e-01 
 5.68154929e+09 -5.93993862e-03  2.07114609e-01 
 6.01861492e+09 -7.32865038e-04  1.96612241e-01 
 6.37567742e+09  3.95135987e-03  1.86532184e-01 
 6.75392314e+09  8.16101592e-03  1.76875151e-01 
 7.15460881e+09  1.19407859e-02  1.67638415e-01 
 7.57906569e+09  1.53318391e-02  1.58816437e-01 
 8.02870406e+09  1.83719599e-02  1.50401406e-01 
 8.50501783e+09  2.10957080e-02  1.42383711e-01 
 9.00958956e+09  2.35345992e-02  1.34752349e-01 
 9.54409570e+09  2.57172978e-02  1.27495267e-01 
 1.01103121e+10  2.76698144e-02  1.20599660e-01 
 1.07101201e+10  2.94157032e-02  1.14052213e-01 
 1.13455126e+10  3.09762557e-02  1.07839313e-01 
 1.20186005e+10  3.23706871e-02  1.01947214e-01 
 1.27316203e+10  3.36163145e-02  9.63621783e-02 
 1.34869410e+10  3.47287247e-02  9.10705903e-02 
 1.42870721e+10  3.57219314e-02  8.60590457e-02 
 1.51346720e+10  3.66085219e-02  8.13144239e-02 
 1.60325570e+10  3.73997921e-02  7.68239425e-02 
 1.69837102e+10  3.81058714e-02  7.25751995e-02 
 1.79912919e+10  3.87358364e-02  6.85562029e-02 
 1.90586497e+10  3.92978159e-02  6.47553923e-02 
 2.01893300e+10  3.97990854e-02  6.11616512e-02 
 2.13870894e+10  4.02461538e-02  5.77643142e-02 
 2.26559075e+10  4.06448415e-02  5.45531684e-02 
 2.40000000e+10  4.10003513e-02  5.15184506e-02 
