 1.00000000e+06 -2.97975508e-01  1.19531078e-04 
 1.05932636e+06 -2.97975499e-01  1.26622404e-04 
 1.12217233e+06 -2.97975489e-01  1.34134429e-04 
 1.18874673e+06 -2.97975477e-01  1.42092111e-04 
 1.25927075e+06 -2.97975464e-01  1.50521889e-04 
 1.33397869e+06 -2.97975450e-01  1.59451770e-04 
 1.41311879e+06 -2.97975434e-01  1.68911420e-04 
 1.49695398e+06 -2.97975416e-01  1.78932270e-04 
 1.58576281e+06 -2.97975396e-01  1.89547611e-04 
 1.67984034e+06 -2.97975373e-01  2.00792710e-04 
 1.77949915e+06 -2.97975347e-01  2.12704926e-04 
 1.88507036e+06 -2.97975319e-01  2.25323835e-04 
 1.99690471e+06 -2.97975287e-01  2.38691360e-04 
 2.11537380e+06 -2.97975250e-01  2.52851908e-04 
 2.24087122e+06 -2.97975210e-01  2.67852524e-04 
 2.37381395e+06 -2.97975165e-01  2.83743040e-04 
 2.51464369e+06 -2.97975114e-01  3.00576245e-04 
 2.66382834e+06 -2.97975056e-01  3.18408058e-04 
 2.82186357e+06 -2.97974992e-01  3.37297715e-04 
 2.98927446e+06 -2.97974920e-01  3.57307963e-04 
 3.16661723e+06 -2.97974839e-01  3.78505272e-04 
 3.35448110e+06 -2.97974749e-01  4.00960050e-04 
 3.55349024e+06 -2.97974647e-01  4.24746884e-04 
 3.76430588e+06 -2.97974533e-01  4.49944777e-04 
 3.98762844e+06 -2.97974404e-01  4.76637420e-04 
 4.22419991e+06 -2.97974260e-01  5.04913463e-04 
 4.47480631e+06 -2.97974099e-01  5.34866810e-04 
 4.74028027e+06 -2.97973918e-01  5.66596928e-04 
 5.02150383e+06 -2.97973715e-01  6.00209180e-04 
 5.31941137e+06 -2.97973486e-01  6.35815169e-04 
 5.63499267e+06 -2.97973231e-01  6.73533111e-04 
 5.96929627e+06 -2.97972943e-01  7.13488219e-04 
 6.32343288e+06 -2.97972621e-01  7.55813122e-04 
 6.69857912e+06 -2.97972259e-01  8.00648299e-04 
 7.09598142e+06 -2.97971853e-01  8.48142542e-04 
 7.51696016e+06 -2.97971398e-01  8.98453445e-04 
 7.96291403e+06 -2.97970887e-01  9.51747920e-04 
 8.43532472e+06 -2.97970314e-01  1.00820275e-03 
 8.93576181e+06 -2.97969670e-01  1.06800516e-03 
 9.46588802e+06 -2.97968948e-01  1.13135342e-03 
 1.00274647e+07 -2.97968138e-01  1.19845754e-03 
 1.06223576e+07 -2.97967229e-01  1.26953988e-03 
 1.12525434e+07 -2.97966209e-01  1.34483591e-03 
 1.19201159e+07 -2.97965065e-01  1.42459501e-03 
 1.26272929e+07 -2.97963780e-01  1.50908118e-03 
 1.33764242e+07 -2.97962340e-01  1.59857397e-03 
 1.41699988e+07 -2.97960723e-01  1.69336936e-03 
 1.50106532e+07 -2.97958909e-01  1.79378066e-03 
 1.59011806e+07 -2.97956875e-01  1.90013955e-03 
 1.68445397e+07 -2.97954592e-01  2.01279710e-03 
 1.78438649e+07 -2.97952030e-01  2.13212487e-03 
 1.89024764e+07 -2.97949157e-01  2.25851607e-03 
 2.00238915e+07 -2.97945934e-01  2.39238678e-03 
 2.12118361e+07 -2.97942318e-01  2.53417718e-03 
 2.24702570e+07 -2.97938263e-01  2.68435293e-03 
 2.38033356e+07 -2.97933713e-01  2.84340649e-03 
 2.52155008e+07 -2.97928611e-01  3.01185866e-03 
 2.67114446e+07 -2.97922889e-01  3.19025998e-03 
 2.82961373e+07 -2.97916472e-01  3.37919237e-03 
 2.99748441e+07 -2.97909276e-01  3.57927072e-03 
 3.17531424e+07 -2.97901208e-01  3.79114454e-03 
 3.36369407e+07 -2.97892162e-01  4.01549974e-03 
 3.56324979e+07 -2.97882022e-01  4.25306031e-03 
 3.77464443e+07 -2.97870656e-01  4.50459017e-03 
 3.99858033e+07 -2.97857918e-01  4.77089496e-03 
 4.23580154e+07 -2.97843644e-01  5.05282389e-03 
 4.48709622e+07 -2.97827653e-01  5.35127153e-03 
 4.75329930e+07 -2.97809741e-01  5.66717963e-03 
 5.03529523e+07 -2.97789682e-01  6.00153889e-03 
 5.33402096e+07 -2.97767224e-01  6.35539058e-03 
 5.65046900e+07 -2.97742088e-01  6.72982822e-03 
 5.98569075e+07 -2.97713961e-01  7.12599893e-03 
 6.34079998e+07 -2.97682500e-01  7.54510476e-03 
 6.71697655e+07 -2.97647322e-01  7.98840371e-03 
 7.11547031e+07 -2.97608006e-01  8.45721052e-03 
 7.53760525e+07 -2.97564085e-01  8.95289714e-03 
 7.98478392e+07 -2.97515047e-01  9.47689276e-03 
 8.45849207e+07 -2.97460328e-01  1.00306835e-02 
 8.96030360e+07 -2.97399308e-01  1.06158115e-02 
 9.49188578e+07 -2.97331314e-01  1.12338737e-02 
 1.00550048e+08 -2.97255609e-01  1.18865196e-02 
 1.06515316e+08 -2.97171394e-01  1.25754487e-02 
 1.12834482e+08 -2.97077805e-01  1.33024076e-02 
 1.19528541e+08 -2.96973914e-01  1.40691860e-02 
 1.26619734e+08 -2.96858723e-01  1.48776125e-02 
 1.34131621e+08 -2.96731175e-01  1.57295496e-02 
 1.42089162e+08 -2.96590148e-01  1.66268899e-02 
 1.50518795e+08 -2.96434464e-01  1.75715503e-02 
 1.59448526e+08 -2.96262898e-01  1.85654689e-02 
 1.68908027e+08 -2.96074183e-01  1.96106019e-02 
 1.78928725e+08 -2.95867025e-01  2.07089222e-02 
 1.89543915e+08 -2.95640117e-01  2.18624208e-02 
 2.00788865e+08 -2.95392157e-01  2.30731121e-02 
 2.12700937e+08 -2.95121863e-01  2.43430427e-02 
 2.25319709e+08 -2.94827996e-01  2.56743057e-02 
 2.38687107e+08 -2.94509379e-01  2.70690621e-02 
 2.52847543e+08 -2.94164918e-01  2.85295679e-02 
 2.67848067e+08 -2.93793613e-01  3.00582099e-02 
 2.83738518e+08 -2.93394573e-01  3.16575485e-02 
 3.00571690e+08 -2.92967020e-01  3.33303678e-02 
 3.18403514e+08 -2.92510282e-01  3.50797322e-02 
 3.37293235e+08 -2.92023775e-01  3.69090475e-02 
 3.57303614e+08 -2.91506979e-01  3.88221247e-02 
 3.78501137e+08 -2.90959386e-01  4.08232427e-02 
 4.00956231e+08 -2.90380448e-01  4.29172081e-02 
 4.24743504e+08 -2.89769497e-01  4.51094076e-02 
 4.49941989e+08 -2.89125662e-01  4.74058504e-02 
 4.76635408e+08 -2.88447771e-01  4.98131972e-02 
 5.04912451e+08 -2.87734240e-01  5.23387749e-02 
 5.34867068e+08 -2.86982964e-01  5.49905739e-02 
 5.66598783e+08 -2.86191203e-01  5.77772290e-02 
 6.00213026e+08 -2.85355465e-01  6.07079847e-02 
 6.35821479e+08 -2.84471398e-01  6.37926449e-02 
 6.73542451e+08 -2.83533682e-01  6.70415095e-02 
 7.13501272e+08 -2.82535932e-01  7.04653003e-02 
 7.55830704e+08 -2.81470596e-01  7.40750771e-02 
 8.00671387e+08 -2.80328871e-01  7.78821455e-02 
 8.48172305e+08 -2.79100615e-01  8.18979575e-02 
 8.98491278e+08 -2.77774257e-01  8.61340044e-02 
 9.51795494e+08 -2.76336717e-01  9.06017005e-02 
 1.00826205e+09 -2.74773320e-01  9.53122569e-02 
 1.06807857e+09 -2.73067703e-01  1.00276541e-01 
 1.13144378e+09 -2.71201732e-01  1.05504919e-01 
 1.19856822e+09 -2.69155409e-01  1.11007079e-01 
 1.26967491e+09 -2.66906782e-01  1.16791827e-01 
 1.34500010e+09 -2.64431864e-01  1.22866855e-01 
 1.42479405e+09 -2.61704554e-01  1.29238472e-01 
 1.50932190e+09 -2.58696584e-01  1.35911301e-01 
 1.59886447e+09 -2.55377476e-01  1.42887932e-01 
 1.69371927e+09 -2.51714543e-01  1.50168528e-01 
 1.79420147e+09 -2.47672930e-01  1.57750390e-01 
 1.90064491e+09 -2.43215712e-01  1.65627477e-01 
 2.01340325e+09 -2.38304064e-01  1.73789879e-01 
 2.13285113e+09 -2.32897521e-01  1.82223263e-01 
 2.25938542e+09 -2.26954341e-01  1.90908288e-01 
 2.39342653e+09 -2.20431993e-01  1.99820018e-01 
 2.53541981e+09 -2.13287781e-01  2.08927339e-01 
 2.68583703e+09 -2.05479622e-01  2.18192423e-01 
 2.84517796e+09 -1.96966989e-01  2.27570263e-01 
 3.01397201e+09 -1.87712017e-01  2.37008320e-01 
 3.19277999e+09 -1.77680771e-01  2.46446332e-01 
 3.38219600e+09 -1.66844659e-01  2.55816332e-01 
 3.58284937e+09 -1.55181955e-01  2.65042924e-01 
 3.79540678e+09 -1.42679393e-01  2.74043872e-01 
 4.02057444e+09 -1.29333755e-01  2.82731035e-01 
