 1.00000000e+06 -2.24342632e-02 -7.98204359e-05 
 1.05932636e+06 -2.24342932e-02 -8.45558117e-05 
 1.12217233e+06 -2.24343268e-02 -8.95721049e-05 
 1.18874673e+06 -2.24343646e-02 -9.48859787e-05 
 1.25927075e+06 -2.24344070e-02 -1.00515084e-04 
 1.33397869e+06 -2.24344545e-02 -1.06478118e-04 
 1.41311879e+06 -2.24345079e-02 -1.12794887e-04 
 1.49695398e+06 -2.24345678e-02 -1.19486371e-04 
 1.58576281e+06 -2.24346350e-02 -1.26574794e-04 
 1.67984034e+06 -2.24347104e-02 -1.34083697e-04 
 1.77949915e+06 -2.24347950e-02 -1.42038015e-04 
 1.88507036e+06 -2.24348900e-02 -1.50464162e-04 
 1.99690471e+06 -2.24349965e-02 -1.59390117e-04 
 2.11537380e+06 -2.24351161e-02 -1.68845515e-04 
 2.24087122e+06 -2.24352503e-02 -1.78861747e-04 
 2.37381395e+06 -2.24354009e-02 -1.89472063e-04 
 2.51464369e+06 -2.24355698e-02 -2.00711681e-04 
 2.66382834e+06 -2.24357594e-02 -2.12617902e-04 
 2.82186357e+06 -2.24359722e-02 -2.25230235e-04 
 2.98927446e+06 -2.24362110e-02 -2.38590528e-04 
 3.16661723e+06 -2.24364789e-02 -2.52743098e-04 
 3.35448110e+06 -2.24367796e-02 -2.67734885e-04 
 3.55349024e+06 -2.24371170e-02 -2.83615602e-04 
 3.76430588e+06 -2.24374956e-02 -3.00437893e-04 
 3.98762844e+06 -2.24379204e-02 -3.18257513e-04 
 4.22419991e+06 -2.24383972e-02 -3.37133501e-04 
 4.47480631e+06 -2.24389321e-02 -3.57128375e-04 
 4.74028027e+06 -2.24395325e-02 -3.78308334e-04 
 5.02150383e+06 -2.24402061e-02 -4.00743471e-04 
 5.31941137e+06 -2.24409620e-02 -4.24507995e-04 
 5.63499267e+06 -2.24418102e-02 -4.49680471e-04 
 5.96929627e+06 -2.24427620e-02 -4.76344067e-04 
 6.32343288e+06 -2.24438301e-02 -5.04586817e-04 
 6.69857912e+06 -2.24450285e-02 -5.34501898e-04 
 7.09598142e+06 -2.24463733e-02 -5.66187917e-04 
 7.51696016e+06 -2.24478823e-02 -5.99749219e-04 
 7.96291403e+06 -2.24495755e-02 -6.35296201e-04 
 8.43532472e+06 -2.24514754e-02 -6.72945651e-04 
 8.93576181e+06 -2.24536071e-02 -7.12821094e-04 
 9.46588802e+06 -2.24559990e-02 -7.55053153e-04 
 1.00274647e+07 -2.24586828e-02 -7.99779932e-04 
 1.06223576e+07 -2.24616941e-02 -8.47147409e-04 
 1.12525434e+07 -2.24650726e-02 -8.97309836e-04 
 1.19201159e+07 -2.24688633e-02 -9.50430168e-04 
 1.26272929e+07 -2.24731161e-02 -1.00668049e-03 
 1.33764242e+07 -2.24778875e-02 -1.06624244e-03 
 1.41699988e+07 -2.24832403e-02 -1.12930770e-03 
 1.50106532e+07 -2.24892454e-02 -1.19607840e-03 
 1.59011806e+07 -2.24959819e-02 -1.26676761e-03 
 1.68445397e+07 -2.25035386e-02 -1.34159976e-03 
 1.78438649e+07 -2.25120151e-02 -1.42081107e-03 
 1.89024764e+07 -2.25215227e-02 -1.50465002e-03 
 2.00238915e+07 -2.25321863e-02 -1.59337767e-03 
 2.12118361e+07 -2.25441457e-02 -1.68726810e-03 
 2.24702570e+07 -2.25575574e-02 -1.78660861e-03 
 2.38033356e+07 -2.25725966e-02 -1.89170004e-03 
 2.52155008e+07 -2.25894592e-02 -2.00285689e-03 
 2.67114446e+07 -2.26083645e-02 -2.12040732e-03 
 2.82961373e+07 -2.26295574e-02 -2.24469312e-03 
 2.99748441e+07 -2.26533118e-02 -2.37606938e-03 
 3.17531424e+07 -2.26799335e-02 -2.51490403e-03 
 3.36369407e+07 -2.27097639e-02 -2.66157711e-03 
 3.56324979e+07 -2.27431838e-02 -2.81647973e-03 
 3.77464443e+07 -2.27806176e-02 -2.98001265e-03 
 3.99858033e+07 -2.28225381e-02 -3.15258442e-03 
 4.23580154e+07 -2.28694714e-02 -3.33460904e-03 
 4.48709622e+07 -2.29220021e-02 -3.52650290e-03 
 4.75329930e+07 -2.29807795e-02 -3.72868112e-03 
 5.03529523e+07 -2.30465232e-02 -3.94155291e-03 
 5.33402096e+07 -2.31200302e-02 -4.16551602e-03 
 5.65046900e+07 -2.32021812e-02 -4.40095000e-03 
 5.98569075e+07 -2.32939477e-02 -4.64820816e-03 
 6.34079998e+07 -2.33963992e-02 -4.90760800e-03 
 6.71697655e+07 -2.35107099e-02 -5.17941995e-03 
 7.11547031e+07 -2.36381658e-02 -5.46385419e-03 
 7.53760525e+07 -2.37801706e-02 -5.76104534e-03 
 7.98478392e+07 -2.39382511e-02 -6.07103484e-03 
 8.45849207e+07 -2.41140617e-02 -6.39375083e-03 
 8.96030360e+07 -2.43093861e-02 -6.72898534e-03 
 9.49188578e+07 -2.45261377e-02 -7.07636879e-03 
 1.00550048e+08 -2.47663566e-02 -7.43534166e-03 
 1.06515316e+08 -2.50322028e-02 -7.80512368e-03 
 1.12834482e+08 -2.53259446e-02 -8.18468045e-03 
 1.19528541e+08 -2.56499413e-02 -8.57268839e-03 
 1.26619734e+08 -2.60066198e-02 -8.96749836e-03 
 1.34131621e+08 -2.63984429e-02 -9.36709926e-03 
 1.42089162e+08 -2.68278695e-02 -9.76908273e-03 
 1.50518795e+08 -2.72973055e-02 -1.01706109e-02 
 1.59448526e+08 -2.78090442e-02 -1.05683891e-02 
 1.68908027e+08 -2.83651987e-02 -1.09586463e-02 
 1.78928725e+08 -2.89676228e-02 -1.13371255e-02 
 1.89543915e+08 -2.96178261e-02 -1.16990879e-02 
 2.00788865e+08 -3.03168815e-02 -1.20393328e-02 
 2.12700937e+08 -3.10653314e-02 -1.23522372e-02 
 2.25319709e+08 -3.18630943e-02 -1.26318153e-02 
 2.38687107e+08 -3.27093785e-02 -1.28718021e-02 
 2.52847543e+08 -3.36026076e-02 -1.30657580e-02 
 2.67848067e+08 -3.45403650e-02 -1.32071947e-02 
 2.83738518e+08 -3.55193619e-02 -1.32897190e-02 
 3.00571690e+08 -3.65354364e-02 -1.33071877e-02 
 3.18403514e+08 -3.75835860e-02 -1.32538683e-02 
 3.37293235e+08 -3.86580369e-02 -1.31245953e-02 
 3.57303614e+08 -3.97523485e-02 -1.29149142e-02 
 3.78501137e+08 -4.08595520e-02 -1.26212027e-02 
 4.00956231e+08 -4.19723155e-02 -1.22407609e-02 
 4.24743504e+08 -4.30831283e-02 -1.17718643e-02 
 4.49941989e+08 -4.41844947e-02 -1.12137750e-02 
 4.76635408e+08 -4.52691257e-02 -1.05667097e-02 
 5.04912451e+08 -4.63301186e-02 -9.83176689e-03 
 5.34867068e+08 -4.73611146e-02 -9.01081864e-03 
 5.66598783e+08 -4.83564269e-02 -8.10637269e-03 
 6.00213026e+08 -4.93111349e-02 -7.12141529e-03 
 6.35821479e+08 -5.02211404e-02 -6.05924329e-03 
 6.73542451e+08 -5.10831888e-02 -4.92329495e-03 
 7.13501272e+08 -5.18948560e-02 -3.71698767e-03 
 7.55830704e+08 -5.26545063e-02 -2.44356918e-03 
 8.00671387e+08 -5.33612274e-02 -1.10598716e-03 
 8.48172305e+08 -5.40147473e-02  2.93220010e-04 
 8.98491278e+08 -5.46153411e-02  1.75201017e-03 
 9.51795494e+08 -5.51637310e-02  3.26890232e-03 
 1.00826205e+09 -5.56609863e-02  4.84302126e-03 
 1.06807857e+09 -5.61084259e-02  6.47412419e-03 
 1.13144378e+09 -5.65075262e-02  8.16261219e-03 
 1.19856822e+09 -5.68598367e-02  9.90952951e-03 
 1.26967491e+09 -5.71669035e-02  1.17165536e-02 
 1.34500010e+09 -5.74302021e-02  1.35859784e-02 
 1.42479405e+09 -5.76510771e-02  1.55206940e-02 
 1.50932190e+09 -5.78306914e-02  1.75241631e-02 
 1.59886447e+09 -5.79699799e-02  1.96003978e-02 
 1.69371927e+09 -5.80696100e-02  2.17539363e-02 
 1.79420147e+09 -5.81299460e-02  2.39898209e-02 
 1.90064491e+09 -5.81510162e-02  2.63135787e-02 
 2.01340325e+09 -5.81324824e-02  2.87312034e-02 
 2.13285113e+09 -5.80736094e-02  3.12491400e-02 
 2.25938542e+09 -5.79732349e-02  3.38742718e-02 
 2.39342653e+09 -5.78297374e-02  3.66139085e-02 
 2.53541981e+09 -5.76410024e-02  3.94757760e-02 
 2.68583703e+09 -5.74043849e-02  4.24680077e-02 
 2.84517796e+09 -5.71166689e-02  4.55991346e-02 
 3.01397201e+09 -5.67740215e-02  4.88780764e-02 
 3.19277999e+09 -5.63719426e-02  5.23141300e-02 
 3.38219600e+09 -5.59052080e-02  5.59169565e-02 
 3.58284937e+09 -5.53678070e-02  5.96965638e-02 
 3.79540678e+09 -5.47528723e-02  6.36632856e-02 
 4.02057444e+09 -5.40526037e-02  6.78277535e-02 
 4.25910048e+09 -5.32581836e-02  7.22008616e-02 
 4.51177740e+09 -5.23596849e-02  7.67937216e-02 
 4.77944472e+09 -5.13459715e-02  8.16176069e-02 
 5.06299177e+09 -5.02045913e-02  8.66838817e-02 
 5.36336063e+09 -4.89216617e-02  9.20039157e-02 
 5.68154929e+09 -4.74817498e-02  9.75889778e-02 
 6.01861492e+09 -4.58677468e-02  1.03450109e-01 
 6.37567742e+09 -4.40607401e-02  1.09597967e-01 
 6.75392314e+09 -4.20398842e-02  1.16042649e-01 
 7.15460881e+09 -3.97822752e-02  1.22793470e-01 
 7.57906569e+09 -3.72628315e-02  1.29858715e-01 
 8.02870406e+09 -3.44541880e-02  1.37245344e-01 
 8.50501783e+09 -3.13266097e-02  1.44958655e-01 
 9.00958956e+09 -2.78479329e-02  1.53001902e-01 
 9.54409570e+09 -2.39835453e-02  1.61375858e-01 
 1.01103121e+10 -1.96964158e-02  1.70078334e-01 
 1.07101201e+10 -1.49471883e-02  1.79103647e-01 
 1.13455126e+10 -9.69435546e-03  1.88442040e-01 
 1.20186005e+10 -3.89452870e-03  1.98079070e-01 
 1.27316203e+10  2.49717631e-03  2.07994962e-01 
 1.34869410e+10  9.52662119e-03  2.18163965e-01 
 1.42870721e+10  1.72399752e-02  2.28553705e-01 
 1.51346720e+10  2.56828794e-02  2.39124595e-01 
 1.60325570e+10  3.48994339e-02  2.49829318e-01 
 1.69837102e+10  4.49310038e-02  2.60612425e-01 
 1.79912919e+10  5.58148500e-02  2.71410118e-01 
 1.90586497e+10  6.75826014e-02  2.82150249e-01 
 2.01893300e+10  8.02586032e-02  2.92752600e-01 
 2.13870894e+10  9.38581905e-02  3.03129504e-01 
 2.26559075e+10  1.08385955e-01  3.13186839e-01 
 2.40000000e+10  1.23834097e-01  3.22825435e-01 
