 1.00000000e+06 -4.15224912e-02  1.73303713e-04 
 1.05932636e+06 -4.15224760e-02  1.83585169e-04 
 1.12217233e+06 -4.15224590e-02  1.94476581e-04 
 1.18874673e+06 -4.15224398e-02  2.06014137e-04 
 1.25927075e+06 -4.15224183e-02  2.18236167e-04 
 1.33397869e+06 -4.15223942e-02  2.31183279e-04 
 1.41311879e+06 -4.15223671e-02  2.44898487e-04 
 1.49695398e+06 -4.15223367e-02  2.59427359e-04 
 1.58576281e+06 -4.15223026e-02  2.74818163e-04 
 1.67984034e+06 -4.15222643e-02  2.91122034e-04 
 1.77949915e+06 -4.15222214e-02  3.08393137e-04 
 1.88507036e+06 -4.15221732e-02  3.26688851e-04 
 1.99690471e+06 -4.15221191e-02  3.46069959e-04 
 2.11537380e+06 -4.15220584e-02  3.66600849e-04 
 2.24087122e+06 -4.15219904e-02  3.88349728e-04 
 2.37381395e+06 -4.15219139e-02  4.11388848e-04 
 2.51464369e+06 -4.15218282e-02  4.35794748e-04 
 2.66382834e+06 -4.15217320e-02  4.61648503e-04 
 2.82186357e+06 -4.15216240e-02  4.89036000e-04 
 2.98927446e+06 -4.15215028e-02  5.18048217e-04 
 3.16661723e+06 -4.15213669e-02  5.48781526e-04 
 3.35448110e+06 -4.15212143e-02  5.81338017e-04 
 3.55349024e+06 -4.15210431e-02  6.15825830e-04 
 3.76430588e+06 -4.15208509e-02  6.52359519e-04 
 3.98762844e+06 -4.15206353e-02  6.91060426e-04 
 4.22419991e+06 -4.15203934e-02  7.32057089e-04 
 4.47480631e+06 -4.15201219e-02  7.75485665e-04 
 4.74028027e+06 -4.15198172e-02  8.21490378e-04 
 5.02150383e+06 -4.15194753e-02  8.70224000e-04 
 5.31941137e+06 -4.15190916e-02  9.21848356e-04 
 5.63499267e+06 -4.15186611e-02  9.76534856e-04 
 5.96929627e+06 -4.15181780e-02  1.03446506e-03 
 6.32343288e+06 -4.15176358e-02  1.09583130e-03 
 6.69857912e+06 -4.15170275e-02  1.16083726e-03 
 7.09598142e+06 -4.15163448e-02  1.22969870e-03 
 7.51696016e+06 -4.15155788e-02  1.30264416e-03 
 7.96291403e+06 -4.15147192e-02  1.37991569e-03 
 8.43532472e+06 -4.15137546e-02  1.46176964e-03 
 8.93576181e+06 -4.15126722e-02  1.54847753e-03 
 9.46588802e+06 -4.15114576e-02  1.64032692e-03 
 1.00274647e+07 -4.15100946e-02  1.73762236e-03 
 1.06223576e+07 -4.15085653e-02  1.84068636e-03 
 1.12525434e+07 -4.15068492e-02  1.94986047e-03 
 1.19201159e+07 -4.15049235e-02  2.06550637e-03 
 1.26272929e+07 -4.15027627e-02  2.18800704e-03 
 1.33764242e+07 -4.15003382e-02  2.31776800e-03 
 1.41699988e+07 -4.14976177e-02  2.45521862e-03 
 1.50106532e+07 -4.14945651e-02  2.60081348e-03 
 1.59011806e+07 -4.14911399e-02  2.75503382e-03 
 1.68445397e+07 -4.14872968e-02  2.91838907e-03 
 1.78438649e+07 -4.14829847e-02  3.09141847e-03 
 1.89024764e+07 -4.14781467e-02  3.27469270e-03 
 2.00238915e+07 -4.14727185e-02  3.46881573e-03 
 2.12118361e+07 -4.14666283e-02  3.67442661e-03 
 2.24702570e+07 -4.14597957e-02  3.89220147e-03 
 2.38033356e+07 -4.14521302e-02  4.12285552e-03 
 2.52155008e+07 -4.14435306e-02  4.36714519e-03 
 2.67114446e+07 -4.14338835e-02  4.62587037e-03 
 2.82961373e+07 -4.14230616e-02  4.89987667e-03 
 2.99748441e+07 -4.14109224e-02  5.19005789e-03 
 3.17531424e+07 -4.13973063e-02  5.49735842e-03 
 3.36369407e+07 -4.13820343e-02  5.82277587e-03 
 3.56324979e+07 -4.13649061e-02  6.16736363e-03 
 3.77464443e+07 -4.13456976e-02  6.53223361e-03 
 3.99858033e+07 -4.13241575e-02  6.91855895e-03 
 4.23580154e+07 -4.13000051e-02  7.32757676e-03 
 4.48709622e+07 -4.12729260e-02  7.76059094e-03 
 4.75329930e+07 -4.12425691e-02  8.21897483e-03 
 5.03529523e+07 -4.12085416e-02  8.70417400e-03 
 5.33402096e+07 -4.11704048e-02  9.21770875e-03 
 5.65046900e+07 -4.11276691e-02  9.76117659e-03 
 5.98569075e+07 -4.10797881e-02  1.03362545e-02 
 6.34079998e+07 -4.10261525e-02  1.09447009e-02 
 6.71697655e+07 -4.09660835e-02  1.15883570e-02 
 7.11547031e+07 -4.08988256e-02  1.22691485e-02 
 7.53760525e+07 -4.08235386e-02  1.29890857e-02 
 7.98478392e+07 -4.07392893e-02  1.37502634e-02 
 8.45849207e+07 -4.06450424e-02  1.45548603e-02 
 8.96030360e+07 -4.05396508e-02  1.54051369e-02 
 9.49188578e+07 -4.04218461e-02  1.63034321e-02 
 1.00550048e+08 -4.02902275e-02  1.72521592e-02 
 1.06515316e+08 -4.01432518e-02  1.82537995e-02 
 1.12834482e+08 -3.99792221e-02  1.93108943e-02 
