 1.00000000e+06 -2.21057365e-01  1.91180674e-04 
 1.05932636e+06 -2.21057351e-01  2.02522710e-04 
 1.12217233e+06 -2.21057337e-01  2.14537624e-04 
 1.18874673e+06 -2.21057320e-01  2.27265335e-04 
 1.25927075e+06 -2.21057302e-01  2.40748131e-04 
 1.33397869e+06 -2.21057281e-01  2.55030806e-04 
 1.41311879e+06 -2.21057257e-01  2.70160814e-04 
 1.49695398e+06 -2.21057231e-01  2.86188422e-04 
 1.58576281e+06 -2.21057202e-01  3.03166880e-04 
 1.67984034e+06 -2.21057169e-01  3.21152598e-04 
 1.77949915e+06 -2.21057132e-01  3.40205329e-04 
 1.88507036e+06 -2.21057090e-01  3.60388374e-04 
 1.99690471e+06 -2.21057044e-01  3.81768788e-04 
 2.11537380e+06 -2.21056991e-01  4.04417601e-04 
 2.24087122e+06 -2.21056932e-01  4.28410060e-04 
 2.37381395e+06 -2.21056867e-01  4.53825873e-04 
 2.51464369e+06 -2.21056793e-01  4.80749476e-04 
 2.66382834e+06 -2.21056710e-01  5.09270315e-04 
 2.82186357e+06 -2.21056616e-01  5.39483140e-04 
 2.98927446e+06 -2.21056512e-01  5.71488319e-04 
 3.16661723e+06 -2.21056395e-01  6.05392175e-04 
 3.35448110e+06 -2.21056263e-01  6.41307336e-04 
 3.55349024e+06 -2.21056115e-01  6.79353108e-04 
 3.76430588e+06 -2.21055950e-01  7.19655873e-04 
 3.98762844e+06 -2.21055764e-01  7.62349508e-04 
 4.22419991e+06 -2.21055555e-01  8.07575825e-04 
 4.47480631e+06 -2.21055321e-01  8.55485047e-04 
 4.74028027e+06 -2.21055058e-01  9.06236301e-04 
 5.02150383e+06 -2.21054763e-01  9.59998147e-04 
 5.31941137e+06 -2.21054432e-01  1.01694914e-03 
 5.63499267e+06 -2.21054061e-01  1.07727841e-03 
 5.96929627e+06 -2.21053644e-01  1.14118630e-03 
 6.32343288e+06 -2.21053176e-01  1.20888503e-03 
 6.69857912e+06 -2.21052652e-01  1.28059938e-03 
 7.09598142e+06 -2.21052063e-01  1.35656745e-03 
 7.51696016e+06 -2.21051402e-01  1.43704145e-03 
 7.96291403e+06 -2.21050660e-01  1.52228850e-03 
 8.43532472e+06 -2.21049828e-01  1.61259155e-03 
 8.93576181e+06 -2.21048895e-01  1.70825030e-03 
 9.46588802e+06 -2.21047847e-01  1.80958216e-03 
 1.00274647e+07 -2.21046671e-01  1.91692334e-03 
 1.06223576e+07 -2.21045352e-01  2.03062989e-03 
 1.12525434e+07 -2.21043872e-01  2.15107893e-03 
 1.19201159e+07 -2.21042210e-01  2.27866984e-03 
