 1.00000000e+06 -1.15817388e+00 -1.04397197e-04 
 1.05932636e+06 -1.15817399e+00 -1.10590525e-04 
 1.12217233e+06 -1.15817411e+00 -1.17151246e-04 
 1.18874673e+06 -1.15817425e+00 -1.24101151e-04 
 1.25927075e+06 -1.15817440e+00 -1.31463321e-04 
 1.33397869e+06 -1.15817457e+00 -1.39262206e-04 
 1.41311879e+06 -1.15817476e+00 -1.47523703e-04 
 1.49695398e+06 -1.15817498e+00 -1.56275244e-04 
 1.58576281e+06 -1.15817522e+00 -1.65545888e-04 
 1.67984034e+06 -1.15817549e+00 -1.75366412e-04 
 1.77949915e+06 -1.15817579e+00 -1.85769419e-04 
 1.88507036e+06 -1.15817613e+00 -1.96789438e-04 
 1.99690471e+06 -1.15817652e+00 -2.08463046e-04 
 2.11537380e+06 -1.15817695e+00 -2.20828981e-04 
 2.24087122e+06 -1.15817743e+00 -2.33928275e-04 
 2.37381395e+06 -1.15817797e+00 -2.47804384e-04 
 2.51464369e+06 -1.15817858e+00 -2.62503333e-04 
 2.66382834e+06 -1.15817926e+00 -2.78073868e-04 
 2.82186357e+06 -1.15818003e+00 -2.94567612e-04 
 2.98927446e+06 -1.15818089e+00 -3.12039234e-04 
 3.16661723e+06 -1.15818185e+00 -3.30546629e-04 
 3.35448110e+06 -1.15818293e+00 -3.50151102e-04 
 3.55349024e+06 -1.15818414e+00 -3.70917569e-04 
 3.76430588e+06 -1.15818551e+00 -3.92914767e-04 
 3.98762844e+06 -1.15818703e+00 -4.16215471e-04 
 4.22419991e+06 -1.15818875e+00 -4.40896728e-04 
 4.47480631e+06 -1.15819067e+00 -4.67040102e-04 
 4.74028027e+06 -1.15819283e+00 -4.94731935e-04 
 5.02150383e+06 -1.15819525e+00 -5.24063611e-04 
 5.31941137e+06 -1.15819797e+00 -5.55131849e-04 
 5.63499267e+06 -1.15820102e+00 -5.88038998e-04 
 5.96929627e+06 -1.15820445e+00 -6.22893348e-04 
 6.32343288e+06 -1.15820829e+00 -6.59809468e-04 
 6.69857912e+06 -1.15821260e+00 -6.98908538e-04 
 7.09598142e+06 -1.15821744e+00 -7.40318716e-04 
 7.51696016e+06 -1.15822287e+00 -7.84175509e-04 
 7.96291403e+06 -1.15822896e+00 -8.30622158e-04 
 8.43532472e+06 -1.15823580e+00 -8.79810046e-04 
 8.93576181e+06 -1.15824347e+00 -9.31899106e-04 
 9.46588802e+06 -1.15825208e+00 -9.87058254e-04 
 1.00274647e+07 -1.15826173e+00 -1.04546582e-03 
 1.06223576e+07 -1.15827257e+00 -1.10731000e-03 
 1.12525434e+07 -1.15828474e+00 -1.17278929e-03 
 1.19201159e+07 -1.15829838e+00 -1.24211298e-03 
 1.26272929e+07 -1.15831370e+00 -1.31550152e-03 
 1.33764242e+07 -1.15833088e+00 -1.39318705e-03 
 1.41699988e+07 -1.15835016e+00 -1.47541376e-03 
 1.50106532e+07 -1.15837180e+00 -1.56243831e-03 
 1.59011806e+07 -1.15839607e+00 -1.65453018e-03 
 1.68445397e+07 -1.15842331e+00 -1.75197198e-03 
 1.78438649e+07 -1.15845387e+00 -1.85505968e-03 
 1.89024764e+07 -1.15848817e+00 -1.96410279e-03 
 2.00238915e+07 -1.15852664e+00 -2.07942439e-03 
 2.12118361e+07 -1.15856981e+00 -2.20136101e-03 
 2.24702570e+07 -1.15861824e+00 -2.33026240e-03 
 2.38033356e+07 -1.15867258e+00 -2.46649101e-03 
 2.52155008e+07 -1.15873354e+00 -2.61042123e-03 
 2.67114446e+07 -1.15880192e+00 -2.76243835e-03 
 2.82961373e+07 -1.15887864e+00 -2.92293703e-03 
 2.99748441e+07 -1.15896470e+00 -3.09231933e-03 
 3.17531424e+07 -1.15906124e+00 -3.27099220e-03 
 3.36369407e+07 -1.15916952e+00 -3.45936416e-03 
 3.56324979e+07 -1.15929097e+00 -3.65784119e-03 
 3.77464443e+07 -1.15942717e+00 -3.86682163e-03 
 3.99858033e+07 -1.15957993e+00 -4.08668971e-03 
 4.23580154e+07 -1.15975122e+00 -4.31780777e-03 
 4.48709622e+07 -1.15994328e+00 -4.56050661e-03 
 4.75329930e+07 -1.16015861e+00 -4.81507376e-03 
 5.03529523e+07 -1.16040001e+00 -5.08173931e-03 
