 1.00000000e+06 -8.77393843e-01 -1.51031177e-04 
 1.05932636e+06 -8.77393908e-01 -1.59991241e-04 
 1.12217233e+06 -8.77393981e-01 -1.69482859e-04 
 1.18874673e+06 -8.77394064e-01 -1.79537566e-04 
 1.25927075e+06 -8.77394156e-01 -1.90188765e-04 
 1.33397869e+06 -8.77394260e-01 -2.01471839e-04 
 1.41311879e+06 -8.77394376e-01 -2.13424272e-04 
 1.49695398e+06 -8.77394507e-01 -2.26085769e-04 
 1.58576281e+06 -8.77394653e-01 -2.39498392e-04 
 1.67984034e+06 -8.77394817e-01 -2.53706695e-04 
 1.77949915e+06 -8.77395002e-01 -2.68757875e-04 
 1.88507036e+06 -8.77395209e-01 -2.84701926e-04 
 1.99690471e+06 -8.77395441e-01 -3.01591810e-04 
 2.11537380e+06 -8.77395702e-01 -3.19483626e-04 
 2.24087122e+06 -8.77395994e-01 -3.38436797e-04 
 2.37381395e+06 -8.77396323e-01 -3.58514273e-04 
 2.51464369e+06 -8.77396691e-01 -3.79782731e-04 
 2.66382834e+06 -8.77397104e-01 -4.02312802e-04 
 2.82186357e+06 -8.77397568e-01 -4.26179301e-04 
 2.98927446e+06 -8.77398089e-01 -4.51461476e-04 
 3.16661723e+06 -8.77398673e-01 -4.78243268e-04 
 3.35448110e+06 -8.77399329e-01 -5.06613592e-04 
 3.55349024e+06 -8.77400064e-01 -5.36666626e-04 
 3.76430588e+06 -8.77400890e-01 -5.68502125e-04 
 3.98762844e+06 -8.77401816e-01 -6.02225745e-04 
 4.22419991e+06 -8.77402855e-01 -6.37949397e-04 
 4.47480631e+06 -8.77404022e-01 -6.75791609e-04 
 4.74028027e+06 -8.77405331e-01 -7.15877917e-04 
 5.02150383e+06 -8.77406800e-01 -7.58341277e-04 
 5.31941137e+06 -8.77408448e-01 -8.03322500e-04 
 5.63499267e+06 -8.77410298e-01 -8.50970708e-04 
 5.96929627e+06 -8.77412374e-01 -9.01443826e-04 
 6.32343288e+06 -8.77414703e-01 -9.54909088e-04 
 6.69857912e+06 -8.77417317e-01 -1.01154359e-03 
 7.09598142e+06 -8.77420250e-01 -1.07153483e-03 
 7.51696016e+06 -8.77423541e-01 -1.13508138e-03 
 7.96291403e+06 -8.77427235e-01 -1.20239344e-03 
 8.43532472e+06 -8.77431380e-01 -1.27369355e-03 
 8.93576181e+06 -8.77436031e-01 -1.34921732e-03 
 9.46588802e+06 -8.77441250e-01 -1.42921412e-03 
 1.00274647e+07 -8.77447107e-01 -1.51394790e-03 
 1.06223576e+07 -8.77453679e-01 -1.60369800e-03 
 1.12525434e+07 -8.77461054e-01 -1.69876002e-03 
 1.19201159e+07 -8.77469330e-01 -1.79944672e-03 
 1.26272929e+07 -8.77478617e-01 -1.90608894e-03 
 1.33764242e+07 -8.77489038e-01 -2.01903665e-03 
 1.41699988e+07 -8.77500732e-01 -2.13865992e-03 
 1.50106532e+07 -8.77513854e-01 -2.26535003e-03 
 1.59011806e+07 -8.77528578e-01 -2.39952058e-03 
 1.68445397e+07 -8.77545101e-01 -2.54160862e-03 
 1.78438649e+07 -8.77563642e-01 -2.69207589e-03 
 1.89024764e+07 -8.77584446e-01 -2.85141000e-03 
 2.00238915e+07 -8.77607791e-01 -3.02012569e-03 
 2.12118361e+07 -8.77633987e-01 -3.19876612e-03 
 2.24702570e+07 -8.77663380e-01 -3.38790415e-03 
 2.38033356e+07 -8.77696362e-01 -3.58814359e-03 
 2.52155008e+07 -8.77733369e-01 -3.80012052e-03 
 2.67114446e+07 -8.77774893e-01 -4.02450452e-03 
 2.82961373e+07 -8.77821485e-01 -4.26199982e-03 
 2.99748441e+07 -8.77873762e-01 -4.51334645e-03 
 3.17531424e+07 -8.77932416e-01 -4.77932120e-03 
 3.36369407e+07 -8.77998225e-01 -5.06073850e-03 
 3.56324979e+07 -8.78072060e-01 -5.35845103e-03 
 3.77464443e+07 -8.78154898e-01 -5.67335009e-03 
 3.99858033e+07 -8.78247833e-01 -6.00636569e-03 
 4.23580154e+07 -8.78352094e-01 -6.35846612e-03 
 4.48709622e+07 -8.78469057e-01 -6.73065712e-03 
 4.75329930e+07 -8.78600265e-01 -7.12398029e-03 
 5.03529523e+07 -8.78747445e-01 -7.53951079e-03 
 5.33402096e+07 -8.78912536e-01 -7.97835406e-03 
