 1.00000000e+06 -4.18555246e-01 -6.42674123e-05 
 1.05932636e+06 -4.18555306e-01 -6.80799908e-05 
 1.12217233e+06 -4.18555374e-01 -7.21187231e-05 
 1.18874673e+06 -4.18555449e-01 -7.63970198e-05 
 1.25927075e+06 -4.18555534e-01 -8.09290862e-05 
 1.33397869e+06 -4.18555630e-01 -8.57299687e-05 
 1.41311879e+06 -4.18555736e-01 -9.08156049e-05 
 1.49695398e+06 -4.18555857e-01 -9.62028759e-05 
 1.58576281e+06 -4.18555991e-01 -1.01909662e-04 
 1.67984034e+06 -4.18556142e-01 -1.07954901e-04 
 1.77949915e+06 -4.18556312e-01 -1.14358652e-04 
 1.88507036e+06 -4.18556502e-01 -1.21142160e-04 
 1.99690471e+06 -4.18556716e-01 -1.28327925e-04 
 2.11537380e+06 -4.18556956e-01 -1.35939776e-04 
 2.24087122e+06 -4.18557225e-01 -1.44002950e-04 
 2.37381395e+06 -4.18557526e-01 -1.52544174e-04 
 2.51464369e+06 -4.18557865e-01 -1.61591751e-04 
 2.66382834e+06 -4.18558245e-01 -1.71175651e-04 
 2.82186357e+06 -4.18558672e-01 -1.81327609e-04 
 2.98927446e+06 -4.18559150e-01 -1.92081229e-04 
 3.16661723e+06 -4.18559687e-01 -2.03472089e-04 
 3.35448110e+06 -4.18560290e-01 -2.15537855e-04 
 3.55349024e+06 -4.18560966e-01 -2.28318403e-04 
 3.76430588e+06 -4.18561725e-01 -2.41855941e-04 
 3.98762844e+06 -4.18562577e-01 -2.56195149e-04 
 4.22419991e+06 -4.18563532e-01 -2.71383308e-04 
 4.47480631e+06 -4.18564605e-01 -2.87470456e-04 
 4.74028027e+06 -4.18565808e-01 -3.04509535e-04 
 5.02150383e+06 -4.18567158e-01 -3.22556558e-04 
 5.31941137e+06 -4.18568673e-01 -3.41670769e-04 
 5.63499267e+06 -4.18570374e-01 -3.61914824e-04 
 5.96929627e+06 -4.18572281e-01 -3.83354975e-04 
 6.32343288e+06 -4.18574422e-01 -4.06061255e-04 
 6.69857912e+06 -4.18576824e-01 -4.30107678e-04 
 7.09598142e+06 -4.18579520e-01 -4.55572440e-04 
 7.51696016e+06 -4.18582544e-01 -4.82538131e-04 
 7.96291403e+06 -4.18585938e-01 -5.11091947e-04 
 8.43532472e+06 -4.18589746e-01 -5.41325910e-04 
 8.93576181e+06 -4.18594018e-01 -5.73337085e-04 
 9.46588802e+06 -4.18598812e-01 -6.07227804e-04 
 1.00274647e+07 -4.18604191e-01 -6.43105889e-04 
 1.06223576e+07 -4.18610226e-01 -6.81084860e-04 
 1.12525434e+07 -4.18616997e-01 -7.21284150e-04 
 1.19201159e+07 -4.18624594e-01 -7.63829298e-04 
 1.26272929e+07 -4.18633117e-01 -8.08852124e-04 
 1.33764242e+07 -4.18642678e-01 -8.56490892e-04 
 1.41699988e+07 -4.18653405e-01 -9.06890425e-04 
 1.50106532e+07 -4.18665438e-01 -9.60202190e-04 
 1.59011806e+07 -4.18678936e-01 -1.01658433e-03 
 1.68445397e+07 -4.18694077e-01 -1.07620162e-03 
 1.78438649e+07 -4.18711060e-01 -1.13922536e-03 
 1.89024764e+07 -4.18730108e-01 -1.20583315e-03 
 2.00238915e+07 -4.18751471e-01 -1.27620855e-03 
 2.12118361e+07 -4.18775428e-01 -1.35054054e-03 
 2.24702570e+07 -4.18802292e-01 -1.42902292e-03 
 2.38033356e+07 -4.18832413e-01 -1.51185333e-03 
 2.52155008e+07 -4.18866182e-01 -1.59923208e-03 
