 1.00000000e+06 -1.53433405e+00  2.03052414e-04 
 1.05932636e+06 -1.53433406e+00  2.15098793e-04 
 1.12217233e+06 -1.53433407e+00  2.27859844e-04 
 1.18874673e+06 -1.53433409e+00  2.41377965e-04 
 1.25927075e+06 -1.53433410e+00  2.55698073e-04 
 1.33397869e+06 -1.53433412e+00  2.70867746e-04 
 1.41311879e+06 -1.53433414e+00  2.86937388e-04 
 1.49695398e+06 -1.53433416e+00  3.03960392e-04 
 1.58576281e+06 -1.53433418e+00  3.21993319e-04 
 1.67984034e+06 -1.53433421e+00  3.41096085e-04 
 1.77949915e+06 -1.53433424e+00  3.61332164e-04 
 1.88507036e+06 -1.53433427e+00  3.82768792e-04 
 1.99690471e+06 -1.53433431e+00  4.05477198e-04 
 2.11537380e+06 -1.53433435e+00  4.29532835e-04 
 2.24087122e+06 -1.53433440e+00  4.55015633e-04 
 2.37381395e+06 -1.53433445e+00  4.82010268e-04 
 2.51464369e+06 -1.53433451e+00  5.10606435e-04 
 2.66382834e+06 -1.53433458e+00  5.40899158e-04 
 2.82186357e+06 -1.53433465e+00  5.72989094e-04 
 2.98927446e+06 -1.53433473e+00  6.06982877e-04 
 3.16661723e+06 -1.53433483e+00  6.42993468e-04 
 3.35448110e+06 -1.53433493e+00  6.81140532e-04 
 3.55349024e+06 -1.53433505e+00  7.21550836e-04 
 3.76430588e+06 -1.53433518e+00  7.64358671e-04 
 3.98762844e+06 -1.53433533e+00  8.09706301e-04 
 4.22419991e+06 -1.53433550e+00  8.57744431e-04 
 4.47480631e+06 -1.53433569e+00  9.08632716e-04 
 4.74028027e+06 -1.53433590e+00  9.62540288e-04 
 5.02150383e+06 -1.53433613e+00  1.01964632e-03 
 5.31941137e+06 -1.53433640e+00  1.08014063e-03 
 5.63499267e+06 -1.53433670e+00  1.14422430e-03 
 5.96929627e+06 -1.53433703e+00  1.21211036e-03 
 6.32343288e+06 -1.53433740e+00  1.28402449e-03 
 6.69857912e+06 -1.53433782e+00  1.36020579e-03 
 7.09598142e+06 -1.53433830e+00  1.44090755e-03 
 7.51696016e+06 -1.53433882e+00  1.52639814e-03 
 7.96291403e+06 -1.53433942e+00  1.61696184e-03 
 8.43532472e+06 -1.53434008e+00  1.71289989e-03 
 8.93576181e+06 -1.53434083e+00  1.81453140e-03 
 9.46588802e+06 -1.53434167e+00  1.92219449e-03 
 1.00274647e+07 -1.53434261e+00  2.03624740e-03 
 1.06223576e+07 -1.53434367e+00  2.15706968e-03 
 1.12525434e+07 -1.53434485e+00  2.28506353e-03 
 1.19201159e+07 -1.53434618e+00  2.42065508e-03 
 1.26272929e+07 -1.53434767e+00  2.56429589e-03 
 1.33764242e+07 -1.53434935e+00  2.71646445e-03 
 1.41699988e+07 -1.53435122e+00  2.87766783e-03 
 1.50106532e+07 -1.53435333e+00  3.04844339e-03 
 1.59011806e+07 -1.53435570e+00  3.22936064e-03 
 1.68445397e+07 -1.53435835e+00  3.42102315e-03 
 1.78438649e+07 -1.53436133e+00  3.62407070e-03 
 1.89024764e+07 -1.53436467e+00  3.83918143e-03 
 2.00238915e+07 -1.53436841e+00  4.06707422e-03 
 2.12118361e+07 -1.53437262e+00  4.30851124e-03 
 2.24702570e+07 -1.53437733e+00  4.56430055e-03 
 2.38033356e+07 -1.53438263e+00  4.83529904e-03 
 2.52155008e+07 -1.53438856e+00  5.12241545e-03 
 2.67114446e+07 -1.53439522e+00  5.42661362e-03 
 2.82961373e+07 -1.53440269e+00  5.74891605e-03 
 2.99748441e+07 -1.53441108e+00  6.09040755e-03 
 3.17531424e+07 -1.53442048e+00  6.45223937e-03 
 3.36369407e+07 -1.53443102e+00  6.83563343e-03 
 3.56324979e+07 -1.53444285e+00  7.24188699e-03 
 3.77464443e+07 -1.53445611e+00  7.67237768e-03 
 3.99858033e+07 -1.53447098e+00  8.12856887e-03 
 4.23580154e+07 -1.53448765e+00  8.61201550e-03 
 4.48709622e+07 -1.53450635e+00  9.12437042e-03 
 4.75329930e+07 -1.53452731e+00  9.66739125e-03 
 5.03529523e+07 -1.53455081e+00  1.02429478e-02 
 5.33402096e+07 -1.53457714e+00  1.08530302e-02 
 5.65046900e+07 -1.53460665e+00  1.14997578e-02 
 5.98569075e+07 -1.53463971e+00  1.21853889e-02 
 6.34079998e+07 -1.53467675e+00  1.29123313e-02 
 6.71697655e+07 -1.53471823e+00  1.36831542e-02 
 7.11547031e+07 -1.53476467e+00  1.45006009e-02 
 7.53760525e+07 -1.53481666e+00  1.53676031e-02 
 7.98478392e+07 -1.53487484e+00  1.62872969e-02 
 8.45849207e+07 -1.53493993e+00  1.72630402e-02 
 8.96030360e+07 -1.53501271e+00  1.82984320e-02 
 9.49188578e+07 -1.53509406e+00  1.93973344e-02 
 1.00550048e+08 -1.53518495e+00  2.05638969e-02 
 1.06515316e+08 -1.53528645e+00  2.18025828e-02 
 1.12834482e+08 -1.53539971e+00  2.31182002e-02 
 1.19528541e+08 -1.53552603e+00  2.45159356e-02 
 1.26619734e+08 -1.53566678e+00  2.60013912e-02 
 1.34131621e+08 -1.53582351e+00  2.75806281e-02 
 1.42089162e+08 -1.53599784e+00  2.92602129e-02 
 1.50518795e+08 -1.53619155e+00  3.10472705e-02 
 1.59448526e+08 -1.53640653e+00  3.29495433e-02 
 1.68908027e+08 -1.53664480e+00  3.49754554e-02 
 1.78928725e+08 -1.53690848e+00  3.71341853e-02 
 1.89543915e+08 -1.53719977e+00  3.94357448e-02 
 2.00788865e+08 -1.53752097e+00  4.18910650e-02 
 2.12700937e+08 -1.53787436e+00  4.45120903e-02 
 2.25319709e+08 -1.53826225e+00  4.73118790e-02 
 2.38687107e+08 -1.53868683e+00  5.03047096e-02 
 2.52847543e+08 -1.53915014e+00  5.35061925e-02 
 2.67848067e+08 -1.53965398e+00  5.69333848e-02 
 2.83738518e+08 -1.54019974e+00  6.06049049e-02 
 3.00571690e+08 -1.54078830e+00  6.45410448e-02 
 3.18403514e+08 -1.54141981e+00  6.87638747e-02 
 3.37293235e+08 -1.54209352e+00  7.32973351e-02 
 3.57303614e+08 -1.54280756e+00  7.81673100e-02 
 3.78501137e+08 -1.54355861e+00  8.34016749e-02 
 4.00956231e+08 -1.54434170e+00  8.90303114e-02 
 4.24743504e+08 -1.54514980e+00  9.50850817e-02 
 4.49941989e+08 -1.54597360e+00  1.01599756e-01 
 4.76635408e+08 -1.54680107e+00  1.08609886e-01 
 5.04912451e+08 -1.54761721e+00  1.16152624e-01 
 5.34867068e+08 -1.54840368e+00  1.24266480e-01 
 5.66598783e+08 -1.54913854e+00  1.32991032e-01 
 6.00213026e+08 -1.54979599e+00  1.42366575e-01 
 6.35821479e+08 -1.55034616e+00  1.52433744e-01 
 6.73542451e+08 -1.55075500e+00  1.63233104e-01 
 7.13501272e+08 -1.55098417e+00  1.74804732e-01 
 7.55830704e+08 -1.55099103e+00  1.87187815e-01 
 8.00671387e+08 -1.55072868e+00  2.00420259e-01 
 8.48172305e+08 -1.55014601e+00  2.14538348e-01 
 8.98491278e+08 -1.54918778e+00  2.29576442e-01 
 9.51795494e+08 -1.54779470e+00  2.45566720e-01 
 1.00826205e+09 -1.54590345e+00  2.62538965e-01 
 1.06807857e+09 -1.54344674e+00  2.80520375e-01 
 1.13144378e+09 -1.54035318e+00  2.99535370e-01 
 1.19856822e+09 -1.53654713e+00  3.19605378e-01 
 1.26967491e+09 -1.53194853e+00  3.40748562e-01 
 1.34500010e+09 -1.52647259e+00  3.62979451e-01 
 1.42479405e+09 -1.52002942e+00  3.86308454e-01 
 1.50932190e+09 -1.51252370e+00  4.10741213e-01 
 1.59886447e+09 -1.50385431e+00  4.36277777e-01 
 1.69371927e+09 -1.49391400e+00  4.62911582e-01 
 1.79420147e+09 -1.48258923e+00  4.90628212e-01 
 1.90064491e+09 -1.46976009e+00  5.19403955e-01 
 2.01340325e+09 -1.45530045e+00  5.49204151e-01 
 2.13285113e+09 -1.43907840e+00  5.79981347e-01 
 2.25938542e+09 -1.42095706e+00  6.11673311e-01 
 2.39342653e+09 -1.40079569e+00  6.44200927e-01 
 2.53541981e+09 -1.37845141e+00  6.77466056e-01 
 2.68583703e+09 -1.35378132e+00  7.11349440e-01 
 2.84517796e+09 -1.32664526e+00  7.45708761e-01 
 3.01397201e+09 -1.29690918e+00  7.80376976e-01 
 3.19277999e+09 -1.26444907e+00  8.15161090e-01 
 3.38219600e+09 -1.22915550e+00  8.49841525e-01 
 3.58284937e+09 -1.19093867e+00  8.84172276e-01 
 3.79540678e+09 -1.14973380e+00  9.17882019e-01 
 4.02057444e+09 -1.10550676e+00  9.50676361e-01 
 4.25910048e+09 -1.05825969e+00  9.82241350e-01 
 4.51177740e+09 -1.00803616e+00  1.01224834e+00 
 4.77944472e+09 -9.54925790e-01  1.04036022e+00 
 5.06299177e+09 -8.99067724e-01  1.06623893e+00 
 5.36336063e+09 -8.40652720e-01  1.08955407e+00 
 5.68154929e+09 -7.79923459e-01  1.10999229e+00 
 6.01861492e+09 -7.17172847e-01  1.12726706e+00 
 6.37567742e+09 -6.52740130e-01  1.14112830e+00 
 6.75392314e+09 -5.87004840e-01  1.15137134e+00 
 7.15460881e+09 -5.20378715e-01  1.15784459e+00 
 7.57906569e+09 -4.53295922e-01  1.16045551e+00 
 8.02870406e+09 -3.86202049e-01  1.15917425e+00 
 8.50501783e+09 -3.19542463e-01  1.15403500e+00 
 9.00958956e+09 -2.53750660e-01  1.14513463e+00 
 9.54409570e+09 -1.89237272e-01  1.13262893e+00 
 1.01103121e+10 -1.26380294e-01  1.11672672e+00 
 1.07101201e+10 -6.55170162e-02  1.09768202e+00 
 1.13455126e+10 -6.93798186e-03  1.07578516e+00 
 1.20186005e+10  4.91168826e-02  1.05135306e+00 
 1.27316203e+10  1.02459961e-01  1.02471948e+00 
 1.34869410e+10  1.52955620e-01  9.96225557e-01 
 1.42870721e+10  2.00518125e-01  9.66211174e-01 
 1.51346720e+10  2.45108129e-01  9.35007434e-01 
 1.60325570e+10  2.86728111e-01  9.02930374e-01 
 1.69837102e+10  3.25417125e-01  8.70276058e-01 
 1.79912919e+10  3.61245209e-01  8.37317014e-01 
 1.90586497e+10  3.94307747e-01  8.04299932e-01 
 2.01893300e+10  4.24720021e-01  7.71444484e-01 
 2.13870894e+10  4.52612131e-01  7.38943103e-01 
 2.26559075e+10  4.78124405e-01  7.06961543e-01 
 2.40000000e+10  5.01403374e-01  6.75640034e-01 
