 1.00000000e+06 -5.81081388e-01  1.01783979e-04 
 1.05932636e+06 -5.81081393e-01  1.07822460e-04 
 1.12217233e+06 -5.81081398e-01  1.14219184e-04 
 1.18874673e+06 -5.81081403e-01  1.20995404e-04 
 1.25927075e+06 -5.81081409e-01  1.28173635e-04 
 1.33397869e+06 -5.81081416e-01  1.35777727e-04 
 1.41311879e+06 -5.81081424e-01  1.43832945e-04 
 1.49695398e+06 -5.81081433e-01  1.52366054e-04 
 1.58576281e+06 -5.81081443e-01  1.61405405e-04 
 1.67984034e+06 -5.81081454e-01  1.70981034e-04 
 1.77949915e+06 -5.81081466e-01  1.81124756e-04 
 1.88507036e+06 -5.81081480e-01  1.91870275e-04 
 1.99690471e+06 -5.81081496e-01  2.03253296e-04 
 2.11537380e+06 -5.81081513e-01  2.15311641e-04 
 2.24087122e+06 -5.81081533e-01  2.28085377e-04 
 2.37381395e+06 -5.81081555e-01  2.41616946e-04 
 2.51464369e+06 -5.81081579e-01  2.55951313e-04 
 2.66382834e+06 -5.81081607e-01  2.71136106e-04 
 2.82186357e+06 -5.81081638e-01  2.87221783e-04 
 2.98927446e+06 -5.81081673e-01  3.04261795e-04 
 3.16661723e+06 -5.81081712e-01  3.22312764e-04 
 3.35448110e+06 -5.81081756e-01  3.41434674e-04 
 3.55349024e+06 -5.81081805e-01  3.61691068e-04 
 3.76430588e+06 -5.81081860e-01  3.83149260e-04 
 3.98762844e+06 -5.81081922e-01  4.05880560e-04 
 4.22419991e+06 -5.81081992e-01  4.29960510e-04 
 4.47480631e+06 -5.81082070e-01  4.55469137e-04 
 4.74028027e+06 -5.81082158e-01  4.82491217e-04 
 5.02150383e+06 -5.81082256e-01  5.11116562e-04 
 5.31941137e+06 -5.81082367e-01  5.41440314e-04 
 5.63499267e+06 -5.81082491e-01  5.73563264e-04 
 5.96929627e+06 -5.81082630e-01  6.07592192e-04 
 6.32343288e+06 -5.81082786e-01  6.43640217e-04 
 6.69857912e+06 -5.81082961e-01  6.81827178e-04 
 7.09598142e+06 -5.81083157e-01  7.22280035e-04 
 7.51696016e+06 -5.81083377e-01  7.65133291e-04 
 7.96291403e+06 -5.81083625e-01  8.10529442e-04 
 8.43532472e+06 -5.81083902e-01  8.58619458e-04 
 8.93576181e+06 -5.81084214e-01  9.09563282e-04 
 9.46588802e+06 -5.81084563e-01  9.63530372e-04 
 1.00274647e+07 -5.81084956e-01  1.02070027e-03 
 1.06223576e+07 -5.81085396e-01  1.08126319e-03 
 1.12525434e+07 -5.81085889e-01  1.14542070e-03 
 1.19201159e+07 -5.81086443e-01  1.21338635e-03 
 1.26272929e+07 -5.81087065e-01  1.28538641e-03 
 1.33764242e+07 -5.81087763e-01  1.36166067e-03 
 1.41699988e+07 -5.81088546e-01  1.44246321e-03 
 1.50106532e+07 -5.81089424e-01  1.52806326e-03 
 1.59011806e+07 -5.81090410e-01  1.61874618e-03 
 1.68445397e+07 -5.81091515e-01  1.71481437e-03 
 1.78438649e+07 -5.81092756e-01  1.81658831e-03 
 1.89024764e+07 -5.81094148e-01  1.92440773e-03 
 2.00238915e+07 -5.81095710e-01  2.03863271e-03 
 2.12118361e+07 -5.81097462e-01  2.15964496e-03 
 2.24702570e+07 -5.81099428e-01  2.28784917e-03 
 2.38033356e+07 -5.81101634e-01  2.42367442e-03 
 2.52155008e+07 -5.81104108e-01  2.56757570e-03 
 2.67114446e+07 -5.81106884e-01  2.72003550e-03 
 2.82961373e+07 -5.81109997e-01  2.88156561e-03 
 2.99748441e+07 -5.81113490e-01  3.05270892e-03 
 3.17531424e+07 -5.81117408e-01  3.23404143e-03 
 3.36369407e+07 -5.81121801e-01  3.42617438e-03 
 3.56324979e+07 -5.81126729e-01  3.62975653e-03 
 3.77464443e+07 -5.81132255e-01  3.84547666e-03 
 3.99858033e+07 -5.81138452e-01  4.07406616e-03 
 4.23580154e+07 -5.81145400e-01  4.31630195e-03 
 4.48709622e+07 -5.81153189e-01  4.57300955e-03 
 4.75329930e+07 -5.81161921e-01  4.84506641e-03 
 5.03529523e+07 -5.81171709e-01  5.13340559e-03 
 5.33402096e+07 -5.81182678e-01  5.43901966e-03 
 5.65046900e+07 -5.81194969e-01  5.76296503e-03 
 5.98569075e+07 -5.81208738e-01  6.10636665e-03 
 6.34079998e+07 -5.81224162e-01  6.47042311e-03 
 6.71697655e+07 -5.81241433e-01  6.85641231e-03 
 7.11547031e+07 -5.81260770e-01  7.26569767e-03 
 7.53760525e+07 -5.81282412e-01  7.69973488e-03 
 7.98478392e+07 -5.81306627e-01  8.16007950e-03 
 8.45849207e+07 -5.81333711e-01  8.64839526e-03 
 8.96030360e+07 -5.81363991e-01  9.16646330e-03 
 9.49188578e+07 -5.81397829e-01  9.71619243e-03 
 1.00550048e+08 -5.81435625e-01  1.02996306e-02 
 1.06515316e+08 -5.81477816e-01  1.09189774e-02 
 1.12834482e+08 -5.81524885e-01  1.15765986e-02 
 1.19528541e+08 -5.81577355e-01  1.22750416e-02 
 1.26619734e+08 -5.81635801e-01  1.30170534e-02 
