 1.00000000e+06 -2.03043482e+00  7.86049151e-04 
 1.05932636e+06 -2.03043480e+00  8.32682594e-04 
 1.12217233e+06 -2.03043478e+00  8.82082631e-04 
 1.18874673e+06 -2.03043476e+00  9.34413394e-04 
 1.25927075e+06 -2.03043473e+00  9.89848754e-04 
 1.33397869e+06 -2.03043470e+00  1.04857289e-03 
 1.41311879e+06 -2.03043466e+00  1.11078093e-03 
 1.49695398e+06 -2.03043463e+00  1.17667954e-03 
 1.58576281e+06 -2.03043458e+00  1.24648769e-03 
 1.67984034e+06 -2.03043453e+00  1.32043730e-03 
 1.77949915e+06 -2.03043448e+00  1.39877408e-03 
 1.88507036e+06 -2.03043442e+00  1.48175831e-03 
 1.99690471e+06 -2.03043435e+00  1.56966569e-03 
 2.11537380e+06 -2.03043427e+00  1.66278832e-03 
 2.24087122e+06 -2.03043418e+00  1.76143558e-03 
 2.37381395e+06 -2.03043408e+00  1.86593525e-03 
 2.51464369e+06 -2.03043397e+00  1.97663452e-03 
 2.66382834e+06 -2.03043385e+00  2.09390120e-03 
 2.82186357e+06 -2.03043371e+00  2.21812491e-03 
 2.98927446e+06 -2.03043355e+00  2.34971840e-03 
 3.16661723e+06 -2.03043338e+00  2.48911889e-03 
 3.35448110e+06 -2.03043318e+00  2.63678955e-03 
 3.55349024e+06 -2.03043296e+00  2.79322103e-03 
 3.76430588e+06 -2.03043272e+00  2.95893309e-03 
 3.98762844e+06 -2.03043244e+00  3.13447632e-03 
 4.22419991e+06 -2.03043213e+00  3.32043399e-03 
 4.47480631e+06 -2.03043178e+00  3.51742396e-03 
 4.74028027e+06 -2.03043139e+00  3.72610077e-03 
 5.02150383e+06 -2.03043095e+00  3.94715777e-03 
 5.31941137e+06 -2.03043046e+00  4.18132947e-03 
 5.63499267e+06 -2.03042990e+00  4.42939395e-03 
 5.96929627e+06 -2.03042928e+00  4.69217547e-03 
 6.32343288e+06 -2.03042859e+00  4.97054717e-03 
 6.69857912e+06 -2.03042780e+00  5.26543404e-03 
 7.09598142e+06 -2.03042693e+00  5.57781593e-03 
 7.51696016e+06 -2.03042594e+00  5.90873083e-03 
 7.96291403e+06 -2.03042484e+00  6.25927835e-03 
 8.43532472e+06 -2.03042360e+00  6.63062335e-03 
 8.93576181e+06 -2.03042221e+00  7.02399979e-03 
 9.46588802e+06 -2.03042065e+00  7.44071491e-03 
 1.00274647e+07 -2.03041889e+00  7.88215350e-03 
 1.06223576e+07 -2.03041693e+00  8.34978255e-03 
 1.12525434e+07 -2.03041472e+00  8.84515614e-03 
 1.19201159e+07 -2.03041225e+00  9.36992059e-03 
 1.26272929e+07 -2.03040947e+00  9.92581996e-03 
 1.33764242e+07 -2.03040635e+00  1.05147019e-02 
 1.41699988e+07 -2.03040285e+00  1.11385236e-02 
 1.50106532e+07 -2.03039892e+00  1.17993587e-02 
 1.59011806e+07 -2.03039452e+00  1.24994038e-02 
 1.68445397e+07 -2.03038957e+00  1.32409861e-02 
 1.78438649e+07 -2.03038402e+00  1.40265710e-02 
 1.89024764e+07 -2.03037779e+00  1.48587703e-02 
 2.00238915e+07 -2.03037080e+00  1.57403512e-02 
 2.12118361e+07 -2.03036296e+00  1.66742451e-02 
 2.24702570e+07 -2.03035415e+00  1.76635579e-02 
 2.38033356e+07 -2.03034427e+00  1.87115800e-02 
 2.52155008e+07 -2.03033318e+00  1.98217978e-02 
 2.67114446e+07 -2.03032073e+00  2.09979047e-02 
 2.82961373e+07 -2.03030676e+00  2.22438144e-02 
 2.99748441e+07 -2.03029108e+00  2.35636733e-02 
 3.17531424e+07 -2.03027347e+00  2.49618749e-02 
 3.36369407e+07 -2.03025372e+00  2.64430746e-02 
 3.56324979e+07 -2.03023154e+00  2.80122052e-02 
 3.77464443e+07 -2.03020664e+00  2.96744939e-02 
 3.99858033e+07 -2.03017870e+00  3.14354802e-02 
 4.23580154e+07 -2.03014732e+00  3.33010341e-02 
 4.48709622e+07 -2.03011210e+00  3.52773771e-02 
 4.75329930e+07 -2.03007255e+00  3.73711027e-02 
 5.03529523e+07 -2.03002814e+00  3.95891995e-02 
 5.33402096e+07 -2.02997828e+00  4.19390752e-02 
 5.65046900e+07 -2.02992228e+00  4.44285823e-02 
 5.98569075e+07 -2.02985939e+00  4.70660454e-02 
 6.34079998e+07 -2.02978875e+00  4.98602903e-02 
 6.71697655e+07 -2.02970940e+00  5.28206752e-02 
 7.11547031e+07 -2.02962026e+00  5.59571231e-02 
 7.53760525e+07 -2.02952009e+00  5.92801581e-02 
 7.98478392e+07 -2.02940753e+00  6.28009417e-02 
