 1.00000000e+06 -2.14765391e-01  3.68768768e-05 
 1.05932636e+06 -2.14765390e-01  3.90646468e-05 
 1.12217233e+06 -2.14765389e-01  4.13822091e-05 
 1.18874673e+06 -2.14765388e-01  4.38372638e-05 
 1.25927075e+06 -2.14765387e-01  4.64379677e-05 
 1.33397869e+06 -2.14765386e-01  4.91929616e-05 
 1.41311879e+06 -2.14765384e-01  5.21113990e-05 
 1.49695398e+06 -2.14765383e-01  5.52029763e-05 
 1.58576281e+06 -2.14765381e-01  5.84779652e-05 
 1.67984034e+06 -2.14765379e-01  6.19472468e-05 
 1.77949915e+06 -2.14765376e-01  6.56223476e-05 
 1.88507036e+06 -2.14765374e-01  6.95154780e-05 
 1.99690471e+06 -2.14765371e-01  7.36395729e-05 
 2.11537380e+06 -2.14765367e-01  7.80083343e-05 
 2.24087122e+06 -2.14765364e-01  8.26362773e-05 
 2.37381395e+06 -2.14765360e-01  8.75387778e-05 
 2.51464369e+06 -2.14765355e-01  9.27321241e-05 
 2.66382834e+06 -2.14765350e-01  9.82335708e-05 
 2.82186357e+06 -2.14765344e-01  1.04061396e-04 
 2.98927446e+06 -2.14765337e-01  1.10234962e-04 
 3.16661723e+06 -2.14765330e-01  1.16774780e-04 
 3.35448110e+06 -2.14765321e-01  1.23702577e-04 
 3.55349024e+06 -2.14765312e-01  1.31041371e-04 
 3.76430588e+06 -2.14765301e-01  1.38815543e-04 
 3.98762844e+06 -2.14765290e-01  1.47050921e-04 
 4.22419991e+06 -2.14765276e-01  1.55774867e-04 
 4.47480631e+06 -2.14765262e-01  1.65016363e-04 
 4.74028027e+06 -2.14765245e-01  1.74806113e-04 
 5.02150383e+06 -2.14765226e-01  1.85176639e-04 
 5.31941137e+06 -2.14765205e-01  1.96162395e-04 
 5.63499267e+06 -2.14765182e-01  2.07799877e-04 
 5.96929627e+06 -2.14765155e-01  2.20127746e-04 
 6.32343288e+06 -2.14765125e-01  2.33186956e-04 
 6.69857912e+06 -2.14765092e-01  2.47020890e-04 
 7.09598142e+06 -2.14765055e-01  2.61675504e-04 
 7.51696016e+06 -2.14765013e-01  2.77199477e-04 
 7.96291403e+06 -2.14764966e-01  2.93644378e-04 
 8.43532472e+06 -2.14764913e-01  3.11064833e-04 
 8.93576181e+06 -2.14764854e-01  3.29518704e-04 
 9.46588802e+06 -2.14764787e-01  3.49067287e-04 
 1.00274647e+07 -2.14764713e-01  3.69775511e-04 
 1.06223576e+07 -2.14764629e-01  3.91712152e-04 
 1.12525434e+07 -2.14764535e-01  4.14950065e-04 
 1.19201159e+07 -2.14764430e-01  4.39566420e-04 
 1.26272929e+07 -2.14764311e-01  4.65642963e-04 
 1.33764242e+07 -2.14764178e-01  4.93266280e-04 
 1.41699988e+07 -2.14764030e-01  5.22528090e-04 
 1.50106532e+07 -2.14763862e-01  5.53525541e-04 
 1.59011806e+07 -2.14763675e-01  5.86361536e-04 
 1.68445397e+07 -2.14763464e-01  6.21145069e-04 
 1.78438649e+07 -2.14763228e-01  6.57991586e-04 
 1.89024764e+07 -2.14762963e-01  6.97023364e-04 
 2.00238915e+07 -2.14762666e-01  7.38369912e-04 
 2.12118361e+07 -2.14762332e-01  7.82168400e-04 
 2.24702570e+07 -2.14761958e-01  8.28564102e-04 
 2.38033356e+07 -2.14761538e-01  8.77710879e-04 
 2.52155008e+07 -2.14761067e-01  9.29771674e-04 
 2.67114446e+07 -2.14760538e-01  9.84919049e-04 
 2.82961373e+07 -2.14759945e-01  1.04333574e-03 
 2.99748441e+07 -2.14759279e-01  1.10521527e-03 
 3.17531424e+07 -2.14758532e-01  1.17076253e-03 
 3.36369407e+07 -2.14757694e-01  1.24019449e-03 
 3.56324979e+07 -2.14756754e-01  1.31374087e-03 
 3.77464443e+07 -2.14755700e-01  1.39164486e-03 
 3.99858033e+07 -2.14754517e-01  1.47416395e-03 
 4.23580154e+07 -2.14753190e-01  1.56157066e-03 
 4.48709622e+07 -2.14751702e-01  1.65415348e-03 
 4.75329930e+07 -2.14750033e-01  1.75221772e-03 
 5.03529523e+07 -2.14748161e-01  1.85608649e-03 
 5.33402096e+07 -2.14746061e-01  1.96610165e-03 
 5.65046900e+07 -2.14743707e-01  2.08262490e-03 
 5.98569075e+07 -2.14741066e-01  2.20603886e-03 
 6.34079998e+07 -2.14738106e-01  2.33674817e-03 
 6.71697655e+07 -2.14734788e-01  2.47518075e-03 
 7.11547031e+07 -2.14731068e-01  2.62178898e-03 
 7.53760525e+07 -2.14726899e-01  2.77705100e-03 
 7.98478392e+07 -2.14722227e-01  2.94147208e-03 
 8.45849207e+07 -2.14716992e-01  3.11558597e-03 
 8.96030360e+07 -2.14711128e-01  3.29995633e-03 
 9.49188578e+07 -2.14704560e-01  3.49517822e-03 
 1.00550048e+08 -2.14697205e-01  3.70187956e-03 
 1.06515316e+08 -2.14688972e-01  3.92072270e-03 
 1.12834482e+08 -2.14679758e-01  4.15240598e-03 
 1.19528541e+08 -2.14669450e-01  4.39766525e-03 
 1.26619734e+08 -2.14657922e-01  4.65727552e-03 
 1.34131621e+08 -2.14645034e-01  4.93205251e-03 
 1.42089162e+08 -2.14630632e-01  5.22285419e-03 
 1.50518795e+08 -2.14614547e-01  5.53058237e-03 
 1.59448526e+08 -2.14596592e-01  5.85618420e-03 
 1.68908027e+08 -2.14576562e-01  6.20065365e-03 
 1.78928725e+08 -2.14554231e-01  6.56503292e-03 
 1.89543915e+08 -2.14529355e-01  6.95041384e-03 
 2.00788865e+08 -2.14501665e-01  7.35793918e-03 
 2.12700937e+08 -2.14470871e-01  7.78880401e-03 
 2.25319709e+08 -2.14436659e-01  8.24425691e-03 
 2.38687107e+08 -2.14398692e-01  8.72560134e-03 
 2.52847543e+08 -2.14356607e-01  9.23419707e-03 
 2.67848067e+08 -2.14310017e-01  9.77146170e-03 
 2.83738518e+08 -2.14258514e-01  1.03388726e-02 
 3.00571690e+08 -2.14201664e-01  1.09379689e-02 
 3.18403514e+08 -2.14139016e-01  1.15703549e-02 
 3.37293235e+08 -2.14070097e-01  1.22377030e-02 
 3.57303614e+08 -2.13994422e-01  1.29417589e-02 
 3.78501137e+08 -2.13911488e-01  1.36843472e-02 
 4.00956231e+08 -2.13820786e-01  1.44673791e-02 
 4.24743504e+08 -2.13721798e-01  1.52928613e-02 
 4.49941989e+08 -2.13614002e-01  1.61629076e-02 
 4.76635408e+08 -2.13496871e-01  1.70797522e-02 
 5.04912451e+08 -2.13369879e-01  1.80457654e-02 
 5.34867068e+08 -2.13232490e-01  1.90634717e-02 
 5.66598783e+08 -2.13084160e-01  2.01355693e-02 
 6.00213026e+08 -2.12924328e-01  2.12649523e-02 
 6.35821479e+08 -2.12752402e-01  2.24547328e-02 
 6.73542451e+08 -2.12567742e-01  2.37082643e-02 
 7.13501272e+08 -2.12369643e-01  2.50291641e-02 
 7.55830704e+08 -2.12157304e-01  2.64213350e-02 
 8.00671387e+08 -2.11929801e-01  2.78889836e-02 
 8.48172305e+08 -2.11686053e-01  2.94366374e-02 
 8.98491278e+08 -2.11424782e-01  3.10691563e-02 
 9.51795494e+08 -2.11144470e-01  3.27917415e-02 
 1.00826205e+09 -2.10843322e-01  3.46099390e-02 
 1.06807857e+09 -2.10519213e-01  3.65296396e-02 
 1.13144378e+09 -2.10169649e-01  3.85570739e-02 
 1.19856822e+09 -2.09791714e-01  4.06988047e-02 
 1.26967491e+09 -2.09382025e-01  4.29617143e-02 
 1.34500010e+09 -2.08936683e-01  4.53529906e-02 
 1.42479405e+09 -2.08451223e-01  4.78801087e-02 
 1.50932190e+09 -2.07920560e-01  5.05508102e-02 
 1.59886447e+09 -2.07338935e-01  5.33730797e-02 
 1.69371927e+09 -2.06699855e-01  5.63551164e-02 
 1.79420147e+09 -2.05996033e-01  5.95053022e-02 
 1.90064491e+09 -2.05219317e-01  6.28321628e-02 
 2.01340325e+09 -2.04360615e-01  6.63443221e-02 
 2.13285113e+09 -2.03409823e-01  7.00504468e-02 
 2.25938542e+09 -2.02355733e-01  7.39591799e-02 
 2.39342653e+09 -2.01185947e-01  7.80790603e-02 
 2.53541981e+09 -1.99886781e-01  8.24184257e-02 
 2.68583703e+09 -1.98443168e-01  8.69852968e-02 
 2.84517796e+09 -1.96838560e-01  9.17872390e-02 
 3.01397201e+09 -1.95054829e-01  9.68311987e-02 
 3.19277999e+09 -1.93072174e-01  1.02123311e-01 
 3.38219600e+09 -1.90869039e-01  1.07668676e-01 
 3.58284937e+09 -1.88422040e-01  1.13471101e-01 
 3.79540678e+09 -1.85705921e-01  1.19532803e-01 
 4.02057444e+09 -1.82693526e-01  1.25854078e-01 
 4.25910048e+09 -1.79355825e-01  1.32432924e-01 
 4.51177740e+09 -1.75661973e-01  1.39264629e-01 
 4.77944472e+09 -1.71579442e-01  1.46341322e-01 
 5.06299177e+09 -1.67074219e-01  1.53651496e-01 
 5.36336063e+09 -1.62111098e-01  1.61179499e-01 
 5.68154929e+09 -1.56654071e-01  1.68905028e-01 
 6.01861492e+09 -1.50666838e-01  1.76802620e-01 
 6.37567742e+09 -1.44113447e-01  1.84841177e-01 
 6.75392314e+09 -1.36959069e-01  1.92983548e-01 
 7.15460881e+09 -1.29170923e-01  2.01186201e-01 
 7.57906569e+09 -1.20719330e-01  2.09399021e-01 
 8.02870406e+09 -1.11578902e-01  2.17565287e-01 
 8.50501783e+09 -1.01729831e-01  2.25621852e-01 
 9.00958956e+09 -9.11592458e-02  2.33499589e-01 
 9.54409570e+09 -7.98625781e-02  2.41124128e-01 
 1.01103121e+10 -6.78448806e-02  2.48416907e-01 
 1.07101201e+10 -5.51220115e-02  2.55296564e-01 
 1.13455126e+10 -4.17216016e-02  2.61680638e-01 
 1.20186005e+10 -2.76837128e-02  2.67487564e-01 
 1.27316203e+10 -1.30611012e-02  2.72638890e-01 
 1.34869410e+10  2.08098402e-03  2.77061625e-01 
 1.42870721e+10  1.76655173e-02  2.80690611e-01 
 1.51346720e+10  3.36049435e-02  2.83470782e-01 
 1.60325570e+10  4.98029351e-02  2.85359183e-01 
 1.69837102e+10  6.61565971e-02  2.86326603e-01 
 1.79912919e+10  8.25590208e-02  2.86358722e-01 
 1.90586497e+10  9.89020560e-02  2.85456685e-01 
 2.01893300e+10  1.15079150e-01  2.83637062e-01 
 2.13870894e+10  1.30988099e-01  2.80931197e-01 
 2.26559075e+10  1.46533558e-01  2.77383994e-01 
 2.40000000e+10  1.61629191e-01  2.73052232e-01 
