 1.00000000e+06 -3.95792634e-01  3.58374482e-04 
 1.05932636e+06 -3.95792600e-01  3.79635508e-04 
 1.12217233e+06 -3.95792562e-01  4.02157867e-04 
 1.18874673e+06 -3.95792519e-01  4.26016389e-04 
 1.25927075e+06 -3.95792471e-01  4.51290344e-04 
 1.33397869e+06 -3.95792418e-01  4.78063701e-04 
 1.41311879e+06 -3.95792358e-01  5.06425414e-04 
 1.49695398e+06 -3.95792290e-01  5.36469711e-04 
 1.58576281e+06 -3.95792214e-01  5.68296412e-04 
 1.67984034e+06 -3.95792129e-01  6.02011258e-04 
 1.77949915e+06 -3.95792034e-01  6.37726263e-04 
 1.88507036e+06 -3.95791927e-01  6.75560084e-04 
 1.99690471e+06 -3.95791807e-01  7.15638418e-04 
 2.11537380e+06 -3.95791672e-01  7.58094418e-04 
 2.24087122e+06 -3.95791521e-01  8.03069137e-04 
 2.37381395e+06 -3.95791351e-01  8.50711993e-04 
 2.51464369e+06 -3.95791160e-01  9.01181267e-04 
 2.66382834e+06 -3.95790946e-01  9.54644630e-04 
 2.82186357e+06 -3.95790707e-01  1.01127970e-03 
 2.98927446e+06 -3.95790437e-01  1.07127462e-03 
 3.16661723e+06 -3.95790135e-01  1.13482870e-03 
 3.35448110e+06 -3.95789796e-01  1.20215307e-03 
 3.55349024e+06 -3.95789416e-01  1.27347139e-03 
 3.76430588e+06 -3.95788989e-01  1.34902057e-03 
 3.98762844e+06 -3.95788510e-01  1.42905157e-03 
 4.22419991e+06 -3.95787972e-01  1.51383024e-03 
 4.47480631e+06 -3.95787369e-01  1.60363819e-03 
 4.74028027e+06 -3.95786692e-01  1.69877373e-03 
 5.02150383e+06 -3.95785932e-01  1.79955284e-03 
 5.31941137e+06 -3.95785079e-01  1.90631025e-03 
 5.63499267e+06 -3.95784123e-01  2.01940053e-03 
 5.96929627e+06 -3.95783049e-01  2.13919926e-03 
 6.32343288e+06 -3.95781844e-01  2.26610427e-03 
 6.69857912e+06 -3.95780492e-01  2.40053699e-03 
 7.09598142e+06 -3.95778975e-01  2.54294379e-03 
 7.51696016e+06 -3.95777273e-01  2.69379749e-03 
 7.96291403e+06 -3.95775363e-01  2.85359893e-03 
 8.43532472e+06 -3.95773219e-01  3.02287860e-03 
 8.93576181e+06 -3.95770813e-01  3.20219836e-03 
 9.46588802e+06 -3.95768114e-01  3.39215339e-03 
 1.00274647e+07 -3.95765085e-01  3.59337403e-03 
 1.06223576e+07 -3.95761685e-01  3.80652792e-03 
 1.12525434e+07 -3.95757871e-01  4.03232220e-03 
 1.19201159e+07 -3.95753590e-01  4.27150576e-03 
 1.26272929e+07 -3.95748787e-01  4.52487178e-03 
