 1.00000000e+06 -1.36118644e-02  6.60245139e-05 
 1.05932636e+06 -1.36118585e-02  6.99415003e-05 
 1.12217233e+06 -1.36118519e-02  7.40908658e-05 
 1.18874673e+06 -1.36118446e-02  7.84863963e-05 
 1.25927075e+06 -1.36118363e-02  8.31426957e-05 
 1.33397869e+06 -1.36118271e-02  8.80752340e-05 
 1.41311879e+06 -1.36118166e-02  9.33003989e-05 
 1.49695398e+06 -1.36118050e-02  9.88355505e-05 
 1.58576281e+06 -1.36117919e-02  1.04699078e-04 
 1.67984034e+06 -1.36117772e-02  1.10910463e-04 
 1.77949915e+06 -1.36117607e-02  1.17490341e-04 
 1.88507036e+06 -1.36117421e-02  1.24460573e-04 
 1.99690471e+06 -1.36117214e-02  1.31844315e-04 
 2.11537380e+06 -1.36116981e-02  1.39666098e-04 
 2.24087122e+06 -1.36116719e-02  1.47951907e-04 
 2.37381395e+06 -1.36116425e-02  1.56729270e-04 
 2.51464369e+06 -1.36116096e-02  1.66027346e-04 
 2.66382834e+06 -1.36115726e-02  1.75877023e-04 
 2.82186357e+06 -1.36115311e-02  1.86311024e-04 
 2.98927446e+06 -1.36114845e-02  1.97364008e-04 
 3.16661723e+06 -1.36114323e-02  2.09072695e-04 
 3.35448110e+06 -1.36113737e-02  2.21475976e-04 
 3.55349024e+06 -1.36113079e-02  2.34615054e-04 
 3.76430588e+06 -1.36112340e-02  2.48533572e-04 
 3.98762844e+06 -1.36111512e-02  2.63277761e-04 
 4.22419991e+06 -1.36110582e-02  2.78896592e-04 
 4.47480631e+06 -1.36109539e-02  2.95441942e-04 
 4.74028027e+06 -1.36108368e-02  3.12968760e-04 
 5.02150383e+06 -1.36107054e-02  3.31535252e-04 
 5.31941137e+06 -1.36105580e-02  3.51203074e-04 
 5.63499267e+06 -1.36103925e-02  3.72037537e-04 
 5.96929627e+06 -1.36102069e-02  3.94107817e-04 
 6.32343288e+06 -1.36099986e-02  4.17487192e-04 
 6.69857912e+06 -1.36097648e-02  4.42253277e-04 
 7.09598142e+06 -1.36095025e-02  4.68488283e-04 
