 1.27316203e+10  9.63667501e-02  1.40019395e-01 
 1.34869410e+10  9.82622509e-02  1.32406955e-01 
 1.42870721e+10  9.99563773e-02  1.25186307e-01 
 1.51346720e+10  1.01469951e-01  1.18340976e-01 
 1.60325570e+10  1.02821746e-01  1.11854588e-01 
 1.69837102e+10  1.04028672e-01  1.05710987e-01 
 1.79912919e+10  1.05105940e-01  9.98943305e-02 
 1.90586497e+10  1.06067220e-01  9.43891575e-02 
 2.01893300e+10  1.06924788e-01  8.91804452e-02 
 2.13870894e+10  1.07689660e-01  8.42536491e-02 
 2.26559075e+10  1.08371712e-01  7.95947319e-02 
 2.40000000e+10  1.08979796e-01  7.51901819e-02 
