 1.42479405e+09 -9.59960833e-02  2.18463387e-02 
 1.50932190e+09 -9.57963550e-02  2.30467966e-02 
 1.59886447e+09 -9.55808945e-02  2.43170849e-02 
 1.69371927e+09 -9.53474867e-02  2.56613810e-02 
 1.79420147e+09 -9.50936188e-02  2.70840108e-02 
 1.90064491e+09 -9.48164561e-02  2.85894430e-02 
 2.01340325e+09 -9.45128155e-02  3.01822822e-02 
 2.13285113e+09 -9.41791358e-02  3.18672610e-02 
 2.25938542e+09 -9.38114439e-02  3.36492299e-02 
 2.39342653e+09 -9.34053182e-02  3.55331434e-02 
 2.53541981e+09 -9.29558472e-02  3.75240429e-02 
 2.68583703e+09 -9.24575844e-02  3.96270346e-02 
 2.84517796e+09 -9.19044994e-02  4.18472606e-02 
 3.01397201e+09 -9.12899249e-02  4.41898632e-02 
 3.19277999e+09 -9.06065005e-02  4.66599407e-02 
 3.38219600e+09 -8.98461137e-02  4.92624922e-02 
 3.58284937e+09 -8.89998385e-02  5.20023514e-02 
 3.79540678e+09 -8.80578736e-02  5.48841067e-02 
 4.02057444e+09 -8.70094812e-02  5.79120059e-02 
 4.25910048e+09 -8.58429275e-02  6.10898437e-02 
 4.51177740e+09 -8.45454292e-02  6.44208313e-02 
 4.77944472e+09 -8.31031075e-02  6.79074437e-02 
 5.06299177e+09 -8.15009536e-02  7.15512463e-02 
 5.36336063e+09 -7.97228113e-02  7.53526979e-02 
 5.68154929e+09 -7.77513805e-02  7.93109288e-02 
 6.01861492e+09 -7.55682489e-02  8.34234967e-02 
 6.37567742e+09 -7.31539590e-02  8.76861193e-02 
 6.75392314e+09 -7.04881175e-02  9.20923873e-02 
 7.15460881e+09 -6.75495565e-02  9.66334630e-02 
 7.57906569e+09 -6.43165544e-02  1.01297770e-01 
 8.02870406e+09 -6.07671260e-02  1.06070687e-01 
 8.50501783e+09 -5.68793884e-02  1.10934250e-01 
 9.00958956e+09 -5.26320097e-02  1.15866892e-01 
 9.54409570e+09 -4.80047429e-02  1.20843227e-01 
 1.01103121e+10 -4.29790457e-02  1.25833907e-01 
 1.07101201e+10 -3.75387783e-02  1.30805576e-01 
 1.13455126e+10 -3.16709683e-02  1.35720947e-01 
 1.20186005e+10 -2.53666214e-02  1.40539025e-01 
 1.27316203e+10 -1.86215494e-02  1.45215502e-01 
 1.34869410e+10 -1.14371779e-02  1.49703344e-01 
 1.42870721e+10 -3.82128795e-03  1.53953573e-01 
 1.51346720e+10  4.21135824e-03  1.57916246e-01 
 1.60325570e+10  1.26385639e-02  1.61541613e-01 
 1.69837102e+10  2.14304669e-02  1.64781422e-01 
 1.79912919e+10  3.05495790e-02  1.67590322e-01 
 1.90586497e+10  3.99511281e-02  1.69927298e-01 
 2.01893300e+10  4.95837190e-02  1.71757067e-01 
 2.13870894e+10  5.93903079e-02  1.73051340e-01 
 2.26559075e+10  6.93094605e-02  1.73789893e-01 
 2.40000000e+10  7.92768399e-02  1.73961351e-01 
