 5.98569075e+07 -2.17650232e-02  2.38488998e-03 
 6.34079998e+07 -2.17360259e-02  2.52223587e-03 
 6.71697655e+07 -2.17036362e-02  2.66697119e-03 
 7.11547031e+07 -2.16674773e-02  2.81939851e-03 
 7.53760525e+07 -2.16271354e-02  2.97981506e-03 
 7.98478392e+07 -2.15821575e-02  3.14850878e-03 
 8.45849207e+07 -2.15320494e-02  3.32575361e-03 
 8.96030360e+07 -2.14762737e-02  3.51180411e-03 
 9.49188578e+07 -2.14142482e-02  3.70688911e-03 
 1.00550048e+08 -2.13453457e-02  3.91120459e-03 
 1.06515316e+08 -2.12688934e-02  4.12490565e-03 
 1.12834482e+08 -2.11841747e-02  4.34809755e-03 
 1.19528541e+08 -2.10904311e-02  4.58082588e-03 
 1.26619734e+08 -2.09868670e-02  4.82306613e-03 
 1.34131621e+08 -2.08726551e-02  5.07471252e-03 
 1.42089162e+08 -2.07469455e-02  5.33556667e-03 
 1.50518795e+08 -2.06088765e-02  5.60532629e-03 
 1.59448526e+08 -2.04575891e-02  5.88357448e-03 
 1.68908027e+08 -2.02922438e-02  6.16977019e-03 
 1.78928725e+08 -2.01120417e-02  6.46324063e-03 
 1.89543915e+08 -1.99162487e-02  6.76317656e-03 
 2.00788865e+08 -1.97042222e-02  7.06863131e-03 
 2.12700937e+08 -1.94754414e-02  7.37852471e-03 
 2.25319709e+08 -1.92295387e-02  7.69165282e-03 
 2.38687107e+08 -1.89663323e-02  8.00670455e-03 
 2.52847543e+08 -1.86858576e-02  8.32228571e-03 
 2.67848067e+08 -1.83883967e-02  8.63695100e-03 
 2.83738518e+08 -1.80745025e-02  8.94924390e-03 
 3.00571690e+08 -1.77450171e-02  9.25774368e-03 
 3.18403514e+08 -1.74010804e-02  9.56111843e-03 
 3.37293235e+08 -1.70441284e-02  9.85818210e-03 
 3.57303614e+08 -1.66758800e-02  1.01479530e-02 
 3.78501137e+08 -1.62983103e-02  1.04297107e-02 
 4.00956231e+08 -1.59136120e-02  1.07030484e-02 
 4.24743504e+08 -1.55241451e-02  1.09679169e-02 
 4.49941989e+08 -1.51323780e-02  1.12246581e-02 
 4.76635408e+08 -1.47408217e-02  1.14740255e-02 
 5.04912451e+08 -1.43519615e-02  1.17171900e-02 
 5.34867068e+08 -1.39681899e-02  1.19557312e-02 
 5.66598783e+08 -1.35917437e-02  1.21916154e-02 
 6.00213026e+08 -1.32246491e-02  1.24271615e-02 
 6.35821479e+08 -1.28686769e-02  1.26649972e-02 
 6.73542451e+08 -1.25253102e-02  1.29080099e-02 
 7.13501272e+08 -1.21957233e-02  1.31592938e-02 
 7.55830704e+08 -1.18807745e-02  1.34220984e-02 
 8.00671387e+08 -1.15810084e-02  1.36997785e-02 
 8.48172305e+08 -1.12966686e-02  1.39957513e-02 
 8.98491278e+08 -1.10277175e-02  1.43134592e-02 
 9.51795494e+08 -1.07738612e-02  1.46563405e-02 
 1.00826205e+09 -1.05345778e-02  1.50278084e-02 
 1.06807857e+09 -1.03091464e-02  1.54312385e-02 
 1.13144378e+09 -1.00966757e-02  1.58699622e-02 
 1.19856822e+09 -9.89613143e-03  1.63472681e-02 
 1.26967491e+09 -9.70635957e-03  1.68664080e-02 
 1.34500010e+09 -9.52610748e-03  1.74306074e-02 
 1.42479405e+09 -9.35404018e-03  1.80430802e-02 
 1.50932190e+09 -9.18875307e-03  1.87070447e-02 
 1.59886447e+09 -9.02878032e-03  1.94257426e-02 
 1.69371927e+09 -8.87259945e-03  2.02024578e-02 
 1.79420147e+09 -8.71863211e-03  2.10405367e-02 
 1.90064491e+09 -8.56524137e-03  2.19434078e-02 
 2.01340325e+09 -8.41072559e-03  2.29146010e-02 
 2.13285113e+09 -8.25330935e-03  2.39577665e-02 
 2.25938542e+09 -8.09113138e-03  2.50766929e-02 
 2.39342653e+09 -7.92222973e-03  2.62753237e-02 
 2.53541981e+09 -7.74452434e-03  2.75577738e-02 
 2.68583703e+09 -7.55579684e-03  2.89283433e-02 
 2.84517796e+09 -7.35366790e-03  3.03915315e-02 
 3.01397201e+09 -7.13557178e-03  3.19520478e-02 
 3.19277999e+09 -6.89872820e-03  3.36148229e-02 
 3.38219600e+09 -6.64011134e-03  3.53850158e-02 
 3.58284937e+09 -6.35641577e-03  3.72680210e-02 
 3.79540678e+09 -6.04401926e-03  3.92694719e-02 
 4.02057444e+09 -5.69894224e-03  4.13952414e-02 
 4.25910048e+09 -5.31680365e-03  4.36514405e-02 
 4.51177740e+09 -4.89277310e-03  4.60444114e-02 
 4.77944472e+09 -4.42151918e-03  4.85807180e-02 
 5.06299177e+09 -3.89715376e-03  5.12671293e-02 
 5.36336063e+09 -3.31317215e-03  5.41105987e-02 
 5.68154929e+09 -2.66238938e-03  5.71182347e-02 
 6.01861492e+09 -1.93687237e-03  6.02972642e-02 
 6.37567742e+09 -1.12786862e-03  6.36549862e-02 
 6.75392314e+09 -2.25731555e-04  6.71987143e-02 
 7.15460881e+09  7.80156654e-04  7.09357071e-02 
 7.57906569e+09  1.90146384e-03  7.48730839e-02 
 8.02870406e+09  3.15098701e-03  7.90177250e-02 
 8.50501783e+09  4.54273011e-03  8.33761531e-02 
 9.00958956e+09  6.09197838e-03  8.79543953e-02 
 9.54409570e+09  7.81536642e-03  9.27578228e-02 
 1.01103121e+10  9.73093672e-03  9.77909670e-02 
 1.07101201e+10  1.18581844e-02  1.03057309e-01 
 1.13455126e+10  1.42180834e-02  1.08559042e-01 
 1.20186005e+10  1.68330874e-02  1.14296808e-01 
 1.27316203e+10  1.97271000e-02  1.20269403e-01 
 1.34869410e+10  2.29254045e-02  1.26473456e-01 
 1.42870721e+10  2.64545453e-02  1.32903088e-01 
 1.51346720e+10  3.03421505e-02  1.39549543e-01 
 1.60325570e+10  3.46166856e-02  1.46400812e-01 
 1.69837102e+10  3.93071270e-02  1.53441256e-01 
 1.79912919e+10  4.44425453e-02  1.60651235e-01 
 1.90586497e+10  5.00515901e-02  1.68006767e-01 
 2.01893300e+10  5.61618697e-02  1.75479244e-01 
 2.13870894e+10  6.27992242e-02  1.83035219e-01 
 2.26559075e+10  6.99868961e-02  1.90636305e-01 
 2.40000000e+10  7.77446120e-02  1.98239220e-01 
