 1.00000000e+06 -1.30019822e+00  2.62536846e-04 
 1.05932636e+06 -1.30019823e+00  2.78112211e-04 
 1.12217233e+06 -1.30019824e+00  2.94611607e-04 
 1.18874673e+06 -1.30019825e+00  3.12089855e-04 
 1.25927075e+06 -1.30019826e+00  3.30605026e-04 
 1.33397869e+06 -1.30019828e+00  3.50218638e-04 
 1.41311879e+06 -1.30019830e+00  3.70995858e-04 
 1.49695398e+06 -1.30019831e+00  3.93005719e-04 
 1.58576281e+06 -1.30019834e+00  4.16321351e-04 
 1.67984034e+06 -1.30019836e+00  4.41020220e-04 
 1.77949915e+06 -1.30019839e+00  4.67184390e-04 
 1.88507036e+06 -1.30019842e+00  4.94900795e-04 
 1.99690471e+06 -1.30019845e+00  5.24261523e-04 
 2.11537380e+06 -1.30019849e+00  5.55364129e-04 
 2.24087122e+06 -1.30019853e+00  5.88311954e-04 
 2.37381395e+06 -1.30019858e+00  6.23214471e-04 
 2.51464369e+06 -1.30019864e+00  6.60187649e-04 
 2.66382834e+06 -1.30019870e+00  6.99354336e-04 
 2.82186357e+06 -1.30019876e+00  7.40844669e-04 
 2.98927446e+06 -1.30019884e+00  7.84796509e-04 
 3.16661723e+06 -1.30019893e+00  8.31355893e-04 
 3.35448110e+06 -1.30019902e+00  8.80677525e-04 
 3.55349024e+06 -1.30019913e+00  9.32925290e-04 
 3.76430588e+06 -1.30019925e+00  9.88272796e-04 
 3.98762844e+06 -1.30019939e+00  1.04690395e-03 
 4.22419991e+06 -1.30019954e+00  1.10901358e-03 
 4.47480631e+06 -1.30019971e+00  1.17480806e-03 
 4.74028027e+06 -1.30019990e+00  1.24450604e-03 
 5.02150383e+06 -1.30020012e+00  1.31833911e-03 
 5.31941137e+06 -1.30020036e+00  1.39655262e-03 
 5.63499267e+06 -1.30020063e+00  1.47940650e-03 
 5.96929627e+06 -1.30020094e+00  1.56717607e-03 
 6.32343288e+06 -1.30020128e+00  1.66015303e-03 
 6.69857912e+06 -1.30020167e+00  1.75864638e-03 
 7.09598142e+06 -1.30020210e+00  1.86298345e-03 
 7.51696016e+06 -1.30020258e+00  1.97351102e-03 
 7.96291403e+06 -1.30020312e+00  2.09059646e-03 
 8.43532472e+06 -1.30020373e+00  2.21462894e-03 
 8.93576181e+06 -1.30020441e+00  2.34602077e-03 
 9.46588802e+06 -1.30020518e+00  2.48520872e-03 
 1.00274647e+07 -1.30020604e+00  2.63265553e-03 
 1.06223576e+07 -1.30020701e+00  2.78885140e-03 
 1.12525434e+07 -1.30020809e+00  2.95431570e-03 
 1.19201159e+07 -1.30020931e+00  3.12959863e-03 
 1.26272929e+07 -1.30021067e+00  3.31528314e-03 
 1.33764242e+07 -1.30021220e+00  3.51198680e-03 
 1.41699988e+07 -1.30021392e+00  3.72036395e-03 
 1.50106532e+07 -1.30021585e+00  3.94110784e-03 
 1.59011806e+07 -1.30021801e+00  4.17495299e-03 
 1.68445397e+07 -1.30022044e+00  4.42267766e-03 
 1.78438649e+07 -1.30022316e+00  4.68510646e-03 
 1.89024764e+07 -1.30022622e+00  4.96311316e-03 
 2.00238915e+07 -1.30022965e+00  5.25762363e-03 
 2.12118361e+07 -1.30023350e+00  5.56961899e-03 
 2.24702570e+07 -1.30023782e+00  5.90013894e-03 
 2.38033356e+07 -1.30024266e+00  6.25028531e-03 
 2.52155008e+07 -1.30024810e+00  6.62122583e-03 
 2.67114446e+07 -1.30025420e+00  7.01419817e-03 
 2.82961373e+07 -1.30026105e+00  7.43051415e-03 
 2.99748441e+07 -1.30026873e+00  7.87156434e-03 
 3.17531424e+07 -1.30027735e+00  8.33882284e-03 
 3.36369407e+07 -1.30028702e+00  8.83385252e-03 
 3.56324979e+07 -1.30029787e+00  9.35831045e-03 
 3.77464443e+07 -1.30031005e+00  9.91395380e-03 
 3.99858033e+07 -1.30032371e+00  1.05026461e-02 
 4.23580154e+07 -1.30033904e+00  1.11263641e-02 
 4.48709622e+07 -1.30035623e+00  1.17872045e-02 
 4.75329930e+07 -1.30037552e+00  1.24873924e-02 
 5.03529523e+07 -1.30039716e+00  1.32292889e-02 
 5.33402096e+07 -1.30042144e+00  1.40154002e-02 
 5.65046900e+07 -1.30044868e+00  1.48483873e-02 
 5.98569075e+07 -1.30047923e+00  1.57310761e-02 
 6.34079998e+07 -1.30051349e+00  1.66664686e-02 
 6.71697655e+07 -1.30055193e+00  1.76577551e-02 
 7.11547031e+07 -1.30059504e+00  1.87083269e-02 
 7.53760525e+07 -1.30064338e+00  1.98217907e-02 
 7.98478392e+07 -1.30069759e+00  2.10019841e-02 
 8.45849207e+07 -1.30075837e+00  2.22529923e-02 
 8.96030360e+07 -1.30082653e+00  2.35791663e-02 
 9.49188578e+07 -1.30090293e+00  2.49851437e-02 
 1.00550048e+08 -1.30098857e+00  2.64758704e-02 
 1.06515316e+08 -1.30108455e+00  2.80566252e-02 
 1.12834482e+08 -1.30119211e+00  2.97330469e-02 
 1.19528541e+08 -1.30131262e+00  3.15111647e-02 
 1.26619734e+08 -1.30144761e+00  3.33974310e-02 
 1.34131621e+08 -1.30159879e+00  3.53987591e-02 
 1.42089162e+08 -1.30176806e+00  3.75225645e-02 
 1.50518795e+08 -1.30195753e+00  3.97768121e-02 
 1.59448526e+08 -1.30216956e+00  4.21700683e-02 
 1.68908027e+08 -1.30240673e+00  4.47115600e-02 
 1.78928725e+08 -1.30267193e+00  4.74112419e-02 
 1.89543915e+08 -1.30296834e+00  5.02798717e-02 
 2.00788865e+08 -1.30329947e+00  5.33290954e-02 
 2.12700937e+08 -1.30366917e+00  5.65715451e-02 
 2.25319709e+08 -1.30408168e+00  6.00209488e-02 
 2.38687107e+08 -1.30454163e+00  6.36922560e-02 
 2.52847543e+08 -1.30505406e+00  6.76017802e-02 
 2.67848067e+08 -1.30562443e+00  7.17673617e-02 
 2.83738518e+08 -1.30625866e+00  7.62085513e-02 
 3.00571690e+08 -1.30696305e+00  8.09468200e-02 
 3.18403514e+08 -1.30774436e+00  8.60057962e-02 
 3.37293235e+08 -1.30860967e+00  9.14115344e-02 
 3.57303614e+08 -1.30956640e+00  9.71928170e-02 
 3.78501137e+08 -1.31062216e+00  1.03381494e-01 
 4.00956231e+08 -1.31178462e+00  1.10012864e-01 
 4.24743504e+08 -1.31306136e+00  1.17126092e-01 
 4.49941989e+08 -1.31445954e+00  1.24764675e-01 
 4.76635408e+08 -1.31598564e+00  1.32976949e-01 
 5.04912451e+08 -1.31764497e+00  1.41816631e-01 
 5.34867068e+08 -1.31944111e+00  1.51343396e-01 
 5.66598783e+08 -1.32137524e+00  1.61623481e-01 
 6.00213026e+08 -1.32344525e+00  1.72730284e-01 
 6.35821479e+08 -1.32564465e+00  1.84744961e-01 
 6.73542451e+08 -1.32796126e+00  1.97756961e-01 
 7.13501272e+08 -1.33037568e+00  2.11864476e-01 
 7.55830704e+08 -1.33285940e+00  2.27174743e-01 
 8.00671387e+08 -1.33537265e+00  2.43804130e-01 
 8.48172305e+08 -1.33786195e+00  2.61877912e-01 
 8.98491278e+08 -1.34025727e+00  2.81529652e-01 
 9.51795494e+08 -1.34246899e+00  3.02900048e-01 
 1.00826205e+09 -1.34438461e+00  3.26135136e-01 
 1.06807857e+09 -1.34586529e+00  3.51383691e-01 
 1.13144378e+09 -1.34674244e+00  3.78793713e-01 
 1.19856822e+09 -1.34681450e+00  4.08507844e-01 
 1.26967491e+09 -1.34584418e+00  4.40657659e-01 
 1.34500010e+09 -1.34355651e+00  4.75356764e-01 
 1.42479405e+09 -1.33963793e+00  5.12692742e-01 
 1.50932190e+09 -1.33373700e+00  5.52718088e-01 
 1.59886447e+09 -1.32546697e+00  5.95440378e-01 
 1.69371927e+09 -1.31441075e+00  6.40812072e-01 
 1.79420147e+09 -1.30012837e+00  6.88720485e-01 
 1.90064491e+09 -1.28216738e+00  7.38978609e-01 
 2.01340325e+09 -1.26007590e+00  7.91317556e-01 
 2.13285113e+09 -1.23341841e+00  8.45381471e-01 
 2.25938542e+09 -1.20179346e+00  9.00725735e-01 
 2.39342653e+09 -1.16485285e+00  9.56819190e-01 
