 1.00000000e+06 -1.22397800e-02  2.75082868e-05 
 1.05932636e+06 -1.22397772e-02  2.91402501e-05 
 1.12217233e+06 -1.22397742e-02  3.08690311e-05 
 1.18874673e+06 -1.22397707e-02  3.27003737e-05 
 1.25927075e+06 -1.22397668e-02  3.46403623e-05 
 1.33397869e+06 -1.22397625e-02  3.66954424e-05 
 1.41311879e+06 -1.22397576e-02  3.88724416e-05 
 1.49695398e+06 -1.22397521e-02  4.11785929e-05 
 1.58576281e+06 -1.22397459e-02  4.36215579e-05 
 1.67984034e+06 -1.22397390e-02  4.62094531e-05 
 1.77949915e+06 -1.22397312e-02  4.89508763e-05 
 1.88507036e+06 -1.22397225e-02  5.18549352e-05 
 1.99690471e+06 -1.22397128e-02  5.49312779e-05 
 2.11537380e+06 -1.22397018e-02  5.81901247e-05 
 2.24087122e+06 -1.22396895e-02  6.16423022e-05 
 2.37381395e+06 -1.22396757e-02  6.52992789e-05 
 2.51464369e+06 -1.22396602e-02  6.91732039e-05 
 2.66382834e+06 -1.22396428e-02  7.32769465e-05 
 2.82186357e+06 -1.22396233e-02  7.76241395e-05 
 2.98927446e+06 -1.22396014e-02  8.22292240e-05 
 3.16661723e+06 -1.22395769e-02  8.71074977e-05 
 3.35448110e+06 -1.22395493e-02  9.22751652e-05 
 3.55349024e+06 -1.22395184e-02  9.77493921e-05 
 3.76430588e+06 -1.22394837e-02  1.03548362e-04 
 3.98762844e+06 -1.22394447e-02  1.09691336e-04 
 4.22419991e+06 -1.22394010e-02  1.16198717e-04 
 4.47480631e+06 -1.22393519e-02  1.23092119e-04 
 4.74028027e+06 -1.22392969e-02  1.30394435e-04 
 5.02150383e+06 -1.22392351e-02  1.38129916e-04 
 5.31941137e+06 -1.22391658e-02  1.46324250e-04 
 5.63499267e+06 -1.22390880e-02  1.55004646e-04 
 5.96929627e+06 -1.22390008e-02  1.64199926e-04 
 6.32343288e+06 -1.22389028e-02  1.73940619e-04 
 6.69857912e+06 -1.22387929e-02  1.84259062e-04 
 7.09598142e+06 -1.22386696e-02  1.95189505e-04 
 7.51696016e+06 -1.22385312e-02  2.06768227e-04 
 7.96291403e+06 -1.22383758e-02  2.19033654e-04 
 8.43532472e+06 -1.22382016e-02  2.32026483e-04 
 8.93576181e+06 -1.22380060e-02  2.45789820e-04 
 9.46588802e+06 -1.22377865e-02  2.60369318e-04 
 1.00274647e+07 -1.22375403e-02  2.75813328e-04 
 1.06223576e+07 -1.22372639e-02  2.92173055e-04 
 1.12525434e+07 -1.22369538e-02  3.09502726e-04 
 1.19201159e+07 -1.22366059e-02  3.27859770e-04 
 1.26272929e+07 -1.22362154e-02  3.47304998e-04 
 1.33764242e+07 -1.22357773e-02  3.67902802e-04 
 1.41699988e+07 -1.22352856e-02  3.89721366e-04 
 1.50106532e+07 -1.22347339e-02  4.12832880e-04 
 1.59011806e+07 -1.22341149e-02  4.37313774e-04 
 1.68445397e+07 -1.22334203e-02  4.63244959e-04 
 1.78438649e+07 -1.22326408e-02  4.90712084e-04 
 1.89024764e+07 -1.22317663e-02  5.19805809e-04 
 2.00238915e+07 -1.22307850e-02  5.50622081e-04 
 2.12118361e+07 -1.22296839e-02  5.83262437e-04 
 2.24702570e+07 -1.22284484e-02  6.17834314e-04 
 2.38033356e+07 -1.22270623e-02  6.54451376e-04 
 2.52155008e+07 -1.22255070e-02  6.93233857e-04 
 2.67114446e+07 -1.22237621e-02  7.34308917e-04 
 2.82961373e+07 -1.22218043e-02  7.77811011e-04 
 2.99748441e+07 -1.22196079e-02  8.23882283e-04 
 3.17531424e+07 -1.22171438e-02  8.72672961e-04 
 3.36369407e+07 -1.22143794e-02  9.24341772e-04 
 3.56324979e+07 -1.22112784e-02  9.79056373e-04 
 3.77464443e+07 -1.22077997e-02  1.03699379e-03 
 3.99858033e+07 -1.22038976e-02  1.09834085e-03 
 4.23580154e+07 -1.21995209e-02  1.16329466e-03 
 4.48709622e+07 -1.21946119e-02  1.23206306e-03 
 4.75329930e+07 -1.21891065e-02  1.30486503e-03 
 5.03529523e+07 -1.21829324e-02  1.38193123e-03 
 5.33402096e+07 -1.21760090e-02  1.46350434e-03 
 5.65046900e+07 -1.21682462e-02  1.54983957e-03 
 5.98569075e+07 -1.21595430e-02  1.64120496e-03 
 6.34079998e+07 -1.21497866e-02  1.73788178e-03 
 6.71697655e+07 -1.21388508e-02  1.84016483e-03 
 7.11547031e+07 -1.21265949e-02  1.94836262e-03 
 7.53760525e+07 -1.21128616e-02  2.06279752e-03 
 7.98478392e+07 -1.20974756e-02  2.18380580e-03 
 8.45849207e+07 -1.20802414e-02  2.31173746e-03 
 8.96030360e+07 -1.20609412e-02  2.44695599e-03 
 9.49188578e+07 -1.20393327e-02  2.58983785e-03 
 1.00550048e+08 -1.20151465e-02  2.74077171e-03 
 1.06515316e+08 -1.19880837e-02  2.90015741e-03 
 1.12834482e+08 -1.19578124e-02  3.06840460e-03 
 1.19528541e+08 -1.19239656e-02  3.24593086e-03 
 1.26619734e+08 -1.18861372e-02  3.43315949e-03 
 1.34131621e+08 -1.18438795e-02  3.63051660e-03 
 1.42089162e+08 -1.17966995e-02  3.83842765e-03 
 1.50518795e+08 -1.17440554e-02  4.05731322e-03 
 1.59448526e+08 -1.16853543e-02  4.28758398e-03 
 1.68908027e+08 -1.16199485e-02  4.52963476e-03 
 1.78928725e+08 -1.15471332e-02  4.78383757e-03 
 1.89543915e+08 -1.14661447e-02  5.05053359e-03 
