 1.00000000e+06 -2.41749943e-02  4.87682226e-05 
 1.05932636e+06 -2.41749891e-02  5.16614572e-05 
 1.12217233e+06 -2.41749832e-02  5.47263357e-05 
 1.18874673e+06 -2.41749765e-02  5.79730408e-05 
 1.25927075e+06 -2.41749691e-02  6.14123593e-05 
 1.33397869e+06 -2.41749608e-02  6.50557181e-05 
 1.41311879e+06 -2.41749514e-02  6.89152216e-05 
 1.49695398e+06 -2.41749409e-02  7.30036926e-05 
 1.58576281e+06 -2.41749291e-02  7.73347142e-05 
 1.67984034e+06 -2.41749159e-02  8.19226755e-05 
 1.77949915e+06 -2.41749011e-02  8.67828189e-05 
 1.88507036e+06 -2.41748844e-02  9.19312913e-05 
 1.99690471e+06 -2.41748657e-02  9.73851968e-05 
 2.11537380e+06 -2.41748448e-02  1.03162655e-04 
 2.24087122e+06 -2.41748213e-02  1.09282858e-04 
 2.37381395e+06 -2.41747948e-02  1.15766140e-04 
 2.51464369e+06 -2.41747652e-02  1.22634037e-04 
 2.66382834e+06 -2.41747320e-02  1.29909366e-04 
 2.82186357e+06 -2.41746947e-02  1.37616293e-04 
 2.98927446e+06 -2.41746528e-02  1.45780422e-04 
 3.16661723e+06 -2.41746058e-02  1.54428872e-04 
 3.35448110e+06 -2.41745531e-02  1.63590370e-04 
 3.55349024e+06 -2.41744939e-02  1.73295348e-04 
 3.76430588e+06 -2.41744275e-02  1.83576041e-04 
 3.98762844e+06 -2.41743530e-02  1.94466595e-04 
 4.22419991e+06 -2.41742694e-02  2.06003182e-04 
 4.47480631e+06 -2.41741756e-02  2.18224115e-04 
 4.74028027e+06 -2.41740703e-02  2.31169980e-04 
 5.02150383e+06 -2.41739522e-02  2.44883768e-04 
 5.31941137e+06 -2.41738196e-02  2.59411014e-04 
 5.63499267e+06 -2.41736709e-02  2.74799956e-04 
 5.96929627e+06 -2.41735039e-02  2.91101685e-04 
 6.32343288e+06 -2.41733166e-02  3.08370318e-04 
 6.69857912e+06 -2.41731064e-02  3.26663178e-04 
 7.09598142e+06 -2.41728705e-02  3.46040980e-04 
 7.51696016e+06 -2.41726058e-02  3.66568031e-04 
 7.96291403e+06 -2.41723087e-02  3.88312443e-04 
 8.43532472e+06 -2.41719754e-02  4.11346355e-04 
 8.93576181e+06 -2.41716014e-02  4.35746173e-04 
 9.46588802e+06 -2.41711816e-02  4.61592813e-04 
 1.00274647e+07 -2.41707106e-02  4.88971974e-04 
 1.06223576e+07 -2.41701821e-02  5.17974411e-04 
 1.12525434e+07 -2.41695890e-02  5.48696231e-04 
 1.19201159e+07 -2.41689235e-02  5.81239210e-04 
 1.26272929e+07 -2.41681768e-02  6.15711115e-04 
 1.33764242e+07 -2.41673388e-02  6.52226055e-04 
 1.41699988e+07 -2.41663985e-02  6.90904849e-04 
 1.50106532e+07 -2.41653434e-02  7.31875409e-04 
 1.59011806e+07 -2.41641594e-02  7.75273149e-04 
 1.68445397e+07 -2.41628310e-02  8.21241413e-04 
 1.78438649e+07 -2.41613403e-02  8.69931927e-04 
 1.89024764e+07 -2.41596677e-02  9.21505272e-04 
 2.00238915e+07 -2.41577910e-02  9.76131382e-04 
 2.12118361e+07 -2.41556852e-02  1.03399007e-03 
 2.24702570e+07 -2.41533225e-02  1.09527156e-03 
 2.38033356e+07 -2.41506716e-02  1.16017709e-03 
 2.52155008e+07 -2.41476973e-02  1.22891947e-03 
 2.67114446e+07 -2.41443603e-02  1.30172375e-03 
 2.82961373e+07 -2.41406165e-02  1.37882782e-03 
 2.99748441e+07 -2.41364163e-02  1.46048311e-03 
 3.17531424e+07 -2.41317042e-02  1.54695529e-03 
 3.36369407e+07 -2.41264182e-02  1.63852497e-03 
 3.56324979e+07 -2.41204884e-02  1.73548844e-03 
 3.77464443e+07 -2.41138367e-02  1.83815841e-03 
 3.99858033e+07 -2.41063757e-02  1.94686479e-03 
 4.23580154e+07 -2.40980074e-02  2.06195543e-03 
 4.48709622e+07 -2.40886218e-02  2.18379692e-03 
