 1.00000000e+06 -2.18792081e+00  1.97880130e-03 
 1.05932636e+06 -2.18792061e+00  2.09619622e-03 
 1.12217233e+06 -2.18792040e+00  2.22055572e-03 
 1.18874673e+06 -2.18792015e+00  2.35229298e-03 
 1.25927075e+06 -2.18791988e+00  2.49184570e-03 
 1.33397869e+06 -2.18791957e+00  2.63967751e-03 
 1.41311879e+06 -2.18791923e+00  2.79627959e-03 
 1.49695398e+06 -2.18791885e+00  2.96217224e-03 
 1.58576281e+06 -2.18791841e+00  3.13790660e-03 
 1.67984034e+06 -2.18791793e+00  3.32406655e-03 
 1.77949915e+06 -2.18791738e+00  3.52127057e-03 
 1.88507036e+06 -2.18791677e+00  3.73017384e-03 
 1.99690471e+06 -2.18791608e+00  3.95147042e-03 
 2.11537380e+06 -2.18791531e+00  4.18589552e-03 
 2.24087122e+06 -2.18791445e+00  4.43422797e-03 
 2.37381395e+06 -2.18791348e+00  4.69729281e-03 
 2.51464369e+06 -2.18791239e+00  4.97596398e-03 
 2.66382834e+06 -2.18791117e+00  5.27116731e-03 
 2.82186357e+06 -2.18790980e+00  5.58388351e-03 
 2.98927446e+06 -2.18790826e+00  5.91515146e-03 
 3.16661723e+06 -2.18790653e+00  6.26607167e-03 
 3.35448110e+06 -2.18790460e+00  6.63780990e-03 
 3.55349024e+06 -2.18790242e+00  7.03160107e-03 
 3.76430588e+06 -2.18789998e+00  7.44875332e-03 
 3.98762844e+06 -2.18789725e+00  7.89065236e-03 
 4.22419991e+06 -2.18789417e+00  8.35876609e-03 
 4.47480631e+06 -2.18789073e+00  8.85464942e-03 
 4.74028027e+06 -2.18788686e+00  9.37994947e-03 
 5.02150383e+06 -2.18788252e+00  9.93641101e-03 
 5.31941137e+06 -2.18787765e+00  1.05258822e-02 
 5.63499267e+06 -2.18787218e+00  1.11503209e-02 
 5.96929627e+06 -2.18786605e+00  1.18118008e-02 
 6.32343288e+06 -2.18785916e+00  1.25125186e-02 
 6.69857912e+06 -2.18785144e+00  1.32548011e-02 
 7.09598142e+06 -2.18784277e+00  1.40411130e-02 
 7.51696016e+06 -2.18783304e+00  1.48740651e-02 
 7.96291403e+06 -2.18782213e+00  1.57564226e-02 
 8.43532472e+06 -2.18780988e+00  1.66911146e-02 
 8.93576181e+06 -2.18779614e+00  1.76812436e-02 
 9.46588802e+06 -2.18778071e+00  1.87300955e-02 
 1.00274647e+07 -2.18776340e+00  1.98411509e-02 
 1.06223576e+07 -2.18774398e+00  2.10180961e-02 
 1.12525434e+07 -2.18772219e+00  2.22648352e-02 
 1.19201159e+07 -2.18769773e+00  2.35855035e-02 
 1.26272929e+07 -2.18767029e+00  2.49844800e-02 
 1.33764242e+07 -2.18763949e+00  2.64664026e-02 
 1.41699988e+07 -2.18760493e+00  2.80361826e-02 
 1.50106532e+07 -2.18756615e+00  2.96990212e-02 
 1.59011806e+07 -2.18752263e+00  3.14604258e-02 
 1.68445397e+07 -2.18747380e+00  3.33262281e-02 
 1.78438649e+07 -2.18741901e+00  3.53026027e-02 
 1.89024764e+07 -2.18735752e+00  3.73960870e-02 
 2.00238915e+07 -2.18728852e+00  3.96136020e-02 
 2.12118361e+07 -2.18721110e+00  4.19624744e-02 
 2.24702570e+07 -2.18712423e+00  4.44504594e-02 
 2.38033356e+07 -2.18702674e+00  4.70857653e-02 
 2.52155008e+07 -2.18691736e+00  4.98770787e-02 
 2.67114446e+07 -2.18679462e+00  5.28335919e-02 
 2.82961373e+07 -2.18665689e+00  5.59650302e-02 
 2.99748441e+07 -2.18650236e+00  5.92816821e-02 
 3.17531424e+07 -2.18632897e+00  6.27944291e-02 
 3.36369407e+07 -2.18613442e+00  6.65147788e-02 
 3.56324979e+07 -2.18591613e+00  7.04548974e-02 
 3.77464443e+07 -2.18567120e+00  7.46276446e-02 
 3.99858033e+07 -2.18539641e+00  7.90466096e-02 
 4.23580154e+07 -2.18508811e+00  8.37261477e-02 
 4.48709622e+07 -2.18474221e+00  8.86814186e-02 
 4.75329930e+07 -2.18435416e+00  9.39284251e-02 
 5.03529523e+07 -2.18391882e+00  9.94840523e-02 
 5.33402096e+07 -2.18343045e+00  1.05366108e-01 
 5.65046900e+07 -2.18288262e+00  1.11593362e-01 
 5.98569075e+07 -2.18226809e+00  1.18185585e-01 
 6.34079998e+07 -2.18157880e+00  1.25163589e-01 
 6.71697655e+07 -2.18080569e+00  1.32549262e-01 
 7.11547031e+07 -2.17993862e+00  1.40365604e-01 
 7.53760525e+07 -2.17896623e+00  1.48636757e-01 
 7.98478392e+07 -2.17787583e+00  1.57388033e-01 
 8.45849207e+07 -2.17665319e+00  1.66645930e-01 
 8.96030360e+07 -2.17528241e+00  1.76438153e-01 
 9.49188578e+07 -2.17374572e+00  1.86793608e-01 
 1.00550048e+08 -2.17202324e+00  1.97742398e-01 
 1.06515316e+08 -2.17009278e+00  2.09315796e-01 
 1.12834482e+08 -2.16792957e+00  2.21546203e-01 
 1.19528541e+08 -2.16550598e+00  2.34467082e-01 
 1.26619734e+08 -2.16279119e+00  2.48112863e-01 
 1.34131621e+08 -2.15975089e+00  2.62518820e-01 
 1.42089162e+08 -2.15634691e+00  2.77720899e-01 
