 1.00000000e+06 -3.41672997e-01  2.74364110e-04 
 1.05932636e+06 -3.41672977e-01  2.90641109e-04 
 1.12217233e+06 -3.41672954e-01  3.07883759e-04 
 1.18874673e+06 -3.41672929e-01  3.26149347e-04 
 1.25927075e+06 -3.41672901e-01  3.45498559e-04 
 1.33397869e+06 -3.41672869e-01  3.65995682e-04 
 1.41311879e+06 -3.41672833e-01  3.87708815e-04 
 1.49695398e+06 -3.41672793e-01  4.10710099e-04 
 1.58576281e+06 -3.41672748e-01  4.35075952e-04 
 1.67984034e+06 -3.41672698e-01  4.60887327e-04 
 1.77949915e+06 -3.41672641e-01  4.88229979e-04 
 1.88507036e+06 -3.41672577e-01  5.17194749e-04 
 1.99690471e+06 -3.41672506e-01  5.47877867e-04 
 2.11537380e+06 -3.41672426e-01  5.80381273e-04 
 2.24087122e+06 -3.41672336e-01  6.14812951e-04 
 2.37381395e+06 -3.41672235e-01  6.51287291e-04 
 2.51464369e+06 -3.41672122e-01  6.89925470e-04 
 2.66382834e+06 -3.41671995e-01  7.30855850e-04 
 2.82186357e+06 -3.41671853e-01  7.74214408e-04 
 2.98927446e+06 -3.41671693e-01  8.20145185e-04 
 3.16661723e+06 -3.41671514e-01  8.68800764e-04 
 3.35448110e+06 -3.41671313e-01  9.20342780e-04 
 3.55349024e+06 -3.41671087e-01  9.74942450e-04 
 3.76430588e+06 -3.41670833e-01  1.03278115e-03 
 3.98762844e+06 -3.41670549e-01  1.09405100e-03 
 4.22419991e+06 -3.41670230e-01  1.15895552e-03 
 4.47480631e+06 -3.41669871e-01  1.22771031e-03 
 4.74028027e+06 -3.41669470e-01  1.30054372e-03 
 5.02150383e+06 -3.41669019e-01  1.37769766e-03 
 5.31941137e+06 -3.41668512e-01  1.45942837e-03 
 5.63499267e+06 -3.41667945e-01  1.54600730e-03 
 5.96929627e+06 -3.41667307e-01  1.63772194e-03 
 6.32343288e+06 -3.41666592e-01  1.73487687e-03 
 6.69857912e+06 -3.41665790e-01  1.83779467e-03 
 7.09598142e+06 -3.41664889e-01  1.94681705e-03 
 7.51696016e+06 -3.41663879e-01  2.06230595e-03 
 7.96291403e+06 -3.41662745e-01  2.18464476e-03 
 8.43532472e+06 -3.41661472e-01  2.31423954e-03 
 8.93576181e+06 -3.41660044e-01  2.45152040e-03 
 9.46588802e+06 -3.41658442e-01  2.59694289e-03 
 1.00274647e+07 -3.41656644e-01  2.75098951e-03 
 1.06223576e+07 -3.41654626e-01  2.91417127e-03 
 1.12525434e+07 -3.41652362e-01  3.08702940e-03 
 1.19201159e+07 -3.41649822e-01  3.27013709e-03 
 1.26272929e+07 -3.41646971e-01  3.46410138e-03 
 1.33764242e+07 -3.41643772e-01  3.66956513e-03 
 1.41699988e+07 -3.41640183e-01  3.88720910e-03 
 1.50106532e+07 -3.41636155e-01  4.11775415e-03 
 1.59011806e+07 -3.41631636e-01  4.36196360e-03 
 1.68445397e+07 -3.41626564e-01  4.62064566e-03 
 1.78438649e+07 -3.41620874e-01  4.89465602e-03 
 1.89024764e+07 -3.41614490e-01  5.18490060e-03 
 2.00238915e+07 -3.41607326e-01  5.49233840e-03 
 2.12118361e+07 -3.41599289e-01  5.81798454e-03 
 2.24702570e+07 -3.41590270e-01  6.16291345e-03 
 2.38033356e+07 -3.41580152e-01  6.52826221e-03 
 2.52155008e+07 -3.41568800e-01  6.91523406e-03 
 2.67114446e+07 -3.41556064e-01  7.32510209e-03 
 2.82961373e+07 -3.41541775e-01  7.75921306e-03 
 2.99748441e+07 -3.41525746e-01  8.21899150e-03 
 3.17531424e+07 -3.41507763e-01  8.70594385e-03 
 3.36369407e+07 -3.41487591e-01  9.22166286e-03 
 3.56324979e+07 -3.41464964e-01  9.76783216e-03 
 3.77464443e+07 -3.41439583e-01  1.03462310e-02 
 3.99858033e+07 -3.41411116e-01  1.09587389e-02 
 4.23580154e+07 -3.41379189e-01  1.16073410e-02 
 4.48709622e+07 -3.41343384e-01  1.22941332e-02 
 4.75329930e+07 -3.41303233e-01  1.30213268e-02 
 5.03529523e+07 -3.41258212e-01  1.37912546e-02 
 5.33402096e+07 -3.41207737e-01  1.46063757e-02 
 5.65046900e+07 -3.41151151e-01  1.54692811e-02 
 5.98569075e+07 -3.41087723e-01  1.63826989e-02 
 6.34079998e+07 -3.41016635e-01  1.73494991e-02 
 6.71697655e+07 -3.40936975e-01  1.83726990e-02 
 7.11547031e+07 -3.40847723e-01  1.94554673e-02 
 7.53760525e+07 -3.40747744e-01  2.06011285e-02 
 7.98478392e+07 -3.40635772e-01  2.18131663e-02 
 8.45849207e+07 -3.40510399e-01  2.30952261e-02 
 8.96030360e+07 -3.40370058e-01  2.44511172e-02 
 9.49188578e+07 -3.40213008e-01  2.58848132e-02 
 1.00550048e+08 -3.40037319e-01  2.74004514e-02 
 1.06515316e+08 -3.39840852e-01  2.90023300e-02 
 1.12834482e+08 -3.39621239e-01  3.06949040e-02 
 1.19528541e+08 -3.39375867e-01  3.24827784e-02 
 1.26619734e+08 -3.39101854e-01  3.43706987e-02 
 1.34131621e+08 -3.38796033e-01  3.63635385e-02 
 1.42089162e+08 -3.38454926e-01  3.84662836e-02 
 1.50518795e+08 -3.38074730e-01  4.06840127e-02 
 1.59448526e+08 -3.37651295e-01  4.30218737e-02 
 1.68908027e+08 -3.37180111e-01  4.54850561e-02 
 1.78928725e+08 -3.36656291e-01  4.80787587e-02 
 1.89543915e+08 -3.36074567e-01  5.08081536e-02 
 2.00788865e+08 -3.35429284e-01  5.36783456e-02 
 2.12700937e+08 -3.34714407e-01  5.66943292e-02 
 2.25319709e+08 -3.33923528e-01  5.98609423e-02 
