 1.00000000e+06 -2.22601997e+00  1.04021369e-03 
 1.05932636e+06 -2.22601993e+00  1.10192580e-03 
 1.12217233e+06 -2.22601989e+00  1.16729908e-03 
 1.18874673e+06 -2.22601985e+00  1.23655071e-03 
 1.25927075e+06 -2.22601980e+00  1.30991080e-03 
 1.33397869e+06 -2.22601975e+00  1.38762309e-03 
 1.41311879e+06 -2.22601969e+00  1.46994577e-03 
 1.49695398e+06 -2.22601962e+00  1.55715237e-03 
 1.58576281e+06 -2.22601954e+00  1.64953263e-03 
 1.67984034e+06 -2.22601945e+00  1.74739349e-03 
 1.77949915e+06 -2.22601935e+00  1.85106010e-03 
 1.88507036e+06 -2.22601925e+00  1.96087689e-03 
 1.99690471e+06 -2.22601912e+00  2.07720873e-03 
 2.11537380e+06 -2.22601898e+00  2.20044215e-03 
 2.24087122e+06 -2.22601883e+00  2.33098660e-03 
 2.37381395e+06 -2.22601866e+00  2.46927582e-03 
 2.51464369e+06 -2.22601846e+00  2.61576929e-03 
 2.66382834e+06 -2.22601824e+00  2.77095374e-03 
 2.82186357e+06 -2.22601800e+00  2.93534479e-03 
 2.98927446e+06 -2.22601772e+00  3.10948865e-03 
 3.16661723e+06 -2.22601741e+00  3.29396393e-03 
 3.35448110e+06 -2.22601707e+00  3.48938358e-03 
 3.55349024e+06 -2.22601668e+00  3.69639691e-03 
 3.76430588e+06 -2.22601624e+00  3.91569177e-03 
 3.98762844e+06 -2.22601575e+00  4.14799679e-03 
 4.22419991e+06 -2.22601520e+00  4.39408386e-03 
 4.47480631e+06 -2.22601459e+00  4.65477068e-03 
 4.74028027e+06 -2.22601390e+00  4.93092344e-03 
 5.02150383e+06 -2.22601312e+00  5.22345975e-03 
 5.31941137e+06 -2.22601225e+00  5.53335165e-03 
 5.63499267e+06 -2.22601127e+00  5.86162889e-03 
 5.96929627e+06 -2.22601017e+00  6.20938232e-03 
 6.32343288e+06 -2.22600894e+00  6.57776750e-03 
 6.69857912e+06 -2.22600756e+00  6.96800860e-03 
 7.09598142e+06 -2.22600601e+00  7.38140244e-03 
 7.51696016e+06 -2.22600427e+00  7.81932281e-03 
 7.96291403e+06 -2.22600232e+00  8.28322502e-03 
 8.43532472e+06 -2.22600013e+00  8.77465080e-03 
 8.93576181e+06 -2.22599767e+00  9.29523338e-03 
 9.46588802e+06 -2.22599491e+00  9.84670298e-03 
 1.00274647e+07 -2.22599181e+00  1.04308925e-02 
 1.06223576e+07 -2.22598834e+00  1.10497437e-02 
 1.12525434e+07 -2.22598444e+00  1.17053137e-02 
 1.19201159e+07 -2.22598006e+00  1.23997818e-02 
 1.26272929e+07 -2.22597515e+00  1.31354566e-02 
 1.33764242e+07 -2.22596964e+00  1.39147840e-02 
 1.41699988e+07 -2.22596345e+00  1.47403553e-02 
 1.50106532e+07 -2.22595651e+00  1.56149156e-02 
 1.59011806e+07 -2.22594872e+00  1.65413733e-02 
 1.68445397e+07 -2.22593997e+00  1.75228098e-02 
 1.78438649e+07 -2.22593016e+00  1.85624896e-02 
 1.89024764e+07 -2.22591915e+00  1.96638715e-02 
 2.00238915e+07 -2.22590679e+00  2.08306202e-02 
 2.12118361e+07 -2.22589291e+00  2.20666185e-02 
 2.24702570e+07 -2.22587734e+00  2.33759805e-02 
 2.38033356e+07 -2.22585986e+00  2.47630654e-02 
 2.52155008e+07 -2.22584024e+00  2.62324924e-02 
 2.67114446e+07 -2.22581822e+00  2.77891561e-02 
 2.82961373e+07 -2.22579350e+00  2.94382435e-02 
 2.99748441e+07 -2.22576576e+00  3.11852512e-02 
 3.17531424e+07 -2.22573461e+00  3.30360045e-02 
 3.36369407e+07 -2.22569963e+00  3.49966775e-02 
 3.56324979e+07 -2.22566037e+00  3.70738137e-02 
 3.77464443e+07 -2.22561629e+00  3.92743494e-02 
 3.99858033e+07 -2.22556679e+00  4.16056371e-02 
 4.23580154e+07 -2.22551121e+00  4.40754714e-02 
 4.48709622e+07 -2.22544879e+00  4.66921161e-02 
 4.75329930e+07 -2.22537868e+00  4.94643335e-02 
 5.03529523e+07 -2.22529993e+00  5.24014153e-02 
 5.33402096e+07 -2.22521147e+00  5.55132156e-02 
 5.65046900e+07 -2.22511208e+00  5.88101862e-02 
 5.98569075e+07 -2.22500040e+00  6.23034146e-02 
 6.34079998e+07 -2.22487489e+00  6.60046641e-02 
 6.71697655e+07 -2.22473381e+00  6.99264169e-02 
 7.11547031e+07 -2.22457520e+00  7.40819207e-02 
 7.53760525e+07 -2.22439685e+00  7.84852372e-02 
 7.98478392e+07 -2.22419624e+00  8.31512959e-02 
 8.45849207e+07 -2.22397054e+00  8.80959499e-02 
 8.96030360e+07 -2.22371655e+00  9.33360371e-02 
 9.49188578e+07 -2.22343061e+00  9.88894439e-02 
 1.00550048e+08 -2.22310859e+00  1.04775175e-01 
 1.06515316e+08 -2.22274581e+00  1.11013428e-01 
 1.12834482e+08 -2.22233693e+00  1.17625668e-01 
 1.19528541e+08 -2.22187588e+00  1.24634715e-01 
 1.26619734e+08 -2.22135573e+00  1.32064828e-01 
 1.34131621e+08 -2.22076859e+00  1.39941798e-01 
 1.42089162e+08 -2.22010542e+00  1.48293042e-01 
 1.50518795e+08 -2.21935592e+00  1.57147700e-01 
 1.59448526e+08 -2.21850825e+00  1.66536738e-01 
 1.68908027e+08 -2.21754887e+00  1.76493035e-01 
 1.78928725e+08 -2.21646221e+00  1.87051486e-01 
 1.89543915e+08 -2.21523040e+00  1.98249079e-01 
 2.00788865e+08 -2.21383287e+00  2.10124967e-01 
 2.12700937e+08 -2.21224598e+00  2.22720516e-01 
 2.25319709e+08 -2.21044249e+00  2.36079318e-01 
 2.38687107e+08 -2.20839105e+00  2.50247172e-01 
 2.52847543e+08 -2.20605557e+00  2.65271994e-01 
 2.67848067e+08 -2.20339454e+00  2.81203656e-01 
 2.83738518e+08 -2.20036026e+00  2.98093738e-01 
 3.00571690e+08 -2.19689797e+00  3.15995139e-01 
 3.18403514e+08 -2.19294501e+00  3.34961551e-01 
 3.37293235e+08 -2.18842980e+00  3.55046750e-01 
 3.57303614e+08 -2.18327087e+00  3.76303663e-01 
 3.78501137e+08 -2.17737588e+00  3.98783188e-01 
 4.00956231e+08 -2.17064069e+00  4.22532739e-01 
 4.24743504e+08 -2.16294847e+00  4.47594465e-01 
 4.49941989e+08 -2.15416909e+00  4.74003148e-01 
 4.76635408e+08 -2.14415862e+00  5.01783758e-01 
 5.04912451e+08 -2.13275931e+00  5.30948678e-01 
 5.34867068e+08 -2.11979992e+00  5.61494630e-01 
 5.66598783e+08 -2.10509662e+00  5.93399355e-01 
 6.00213026e+08 -2.08845459e+00  6.26618140e-01 
 6.35821479e+08 -2.06967026e+00  6.61080298e-01 
 6.73542451e+08 -2.04853448e+00  6.96685761e-01 
 7.13501272e+08 -2.02483644e+00  7.33301951e-01 
 7.55830704e+08 -1.99836860e+00  7.70761138e-01 
 8.00671387e+08 -1.96893227e+00  8.08858493e-01 
 8.48172305e+08 -1.93634415e+00  8.47351072e-01 
