 1.00000000e+06 -2.05061081e+00  1.38824802e-03 
 1.05932636e+06 -2.05061087e+00  1.47060806e-03 
 1.12217233e+06 -2.05061094e+00  1.55785430e-03 
 1.18874673e+06 -2.05061102e+00  1.65027661e-03 
 1.25927075e+06 -2.05061111e+00  1.74818209e-03 
 1.33397869e+06 -2.05061121e+00  1.85189606e-03 
 1.41311879e+06 -2.05061132e+00  1.96176313e-03 
 1.49695398e+06 -2.05061145e+00  2.07814838e-03 
 1.58576281e+06 -2.05061159e+00  2.20143851e-03 
 1.67984034e+06 -2.05061175e+00  2.33204323e-03 
 1.77949915e+06 -2.05061193e+00  2.47039650e-03 
 1.88507036e+06 -2.05061213e+00  2.61695808e-03 
 1.99690471e+06 -2.05061235e+00  2.77221500e-03 
 2.11537380e+06 -2.05061261e+00  2.93668318e-03 
 2.24087122e+06 -2.05061289e+00  3.11090918e-03 
 2.37381395e+06 -2.05061321e+00  3.29547199e-03 
 2.51464369e+06 -2.05061357e+00  3.49098498e-03 
 2.66382834e+06 -2.05061397e+00  3.69809792e-03 
 2.82186357e+06 -2.05061442e+00  3.91749916e-03 
 2.98927446e+06 -2.05061492e+00  4.14991791e-03 
 3.16661723e+06 -2.05061549e+00  4.39612669e-03 
 3.35448110e+06 -2.05061612e+00  4.65694388e-03 
 3.55349024e+06 -2.05061684e+00  4.93323649e-03 
 3.76430588e+06 -2.05061764e+00  5.22592300e-03 
 3.98762844e+06 -2.05061853e+00  5.53597648e-03 
 4.22419991e+06 -2.05061954e+00  5.86442779e-03 
 4.47480631e+06 -2.05062067e+00  6.21236906e-03 
 4.74028027e+06 -2.05062194e+00  6.58095736e-03 
 5.02150383e+06 -2.05062336e+00  6.97141853e-03 
 5.31941137e+06 -2.05062496e+00  7.38505130e-03 
 5.63499267e+06 -2.05062675e+00  7.82323168e-03 
 5.96929627e+06 -2.05062877e+00  8.28741756e-03 
 6.32343288e+06 -2.05063102e+00  8.77915360e-03 
 6.69857912e+06 -2.05063355e+00  9.30007646e-03 
 7.09598142e+06 -2.05063640e+00  9.85192033e-03 
 7.51696016e+06 -2.05063958e+00  1.04365227e-02 
 7.96291403e+06 -2.05064316e+00  1.10558309e-02 
 8.43532472e+06 -2.05064717e+00  1.17119080e-02 
 8.93576181e+06 -2.05065168e+00  1.24069409e-02 
