 1.00000000e+06 -3.30937143e-01 -1.94098570e-03 
 1.05932636e+06 -3.30938013e-01 -2.05613456e-03 
 1.12217233e+06 -3.30938990e-01 -2.17811427e-03 
 1.18874673e+06 -3.30940085e-01 -2.30732998e-03 
 1.25927075e+06 -3.30941315e-01 -2.44421086e-03 
 1.33397869e+06 -3.30942695e-01 -2.58921150e-03 
 1.41311879e+06 -3.30944243e-01 -2.74281347e-03 
 1.49695398e+06 -3.30945981e-01 -2.90552686e-03 
 1.58576281e+06 -3.30947931e-01 -3.07789198e-03 
 1.67984034e+06 -3.30950119e-01 -3.26048116e-03 
 1.77949915e+06 -3.30952574e-01 -3.45390062e-03 
 1.88507036e+06 -3.30955329e-01 -3.65879249e-03 
 1.99690471e+06 -3.30958421e-01 -3.87583694e-03 
 2.11537380e+06 -3.30961891e-01 -4.10575437e-03 
 2.24087122e+06 -3.30965784e-01 -4.34930784e-03 
 2.37381395e+06 -3.30970153e-01 -4.60730554e-03 
 2.51464369e+06 -3.30975056e-01 -4.88060348e-03 
 2.66382834e+06 -3.30980558e-01 -5.17010827e-03 
 2.82186357e+06 -3.30986731e-01 -5.47678007e-03 
 2.98927446e+06 -3.30993659e-01 -5.80163581e-03 
 3.16661723e+06 -3.31001434e-01 -6.14575242e-03 
 3.35448110e+06 -3.31010157e-01 -6.51027037e-03 
 3.55349024e+06 -3.31019947e-01 -6.89639740e-03 
 3.76430588e+06 -3.31030932e-01 -7.30541238e-03 
 3.98762844e+06 -3.31043259e-01 -7.73866950e-03 
 4.22419991e+06 -3.31057091e-01 -8.19760255e-03 
 4.47480631e+06 -3.31072613e-01 -8.68372959e-03 
 4.74028027e+06 -3.31090030e-01 -9.19865774e-03 
 5.02150383e+06 -3.31109575e-01 -9.74408831e-03 
 5.31941137e+06 -3.31131506e-01 -1.03218221e-02 
 5.63499267e+06 -3.31156115e-01 -1.09337652e-02 
 5.96929627e+06 -3.31183729e-01 -1.15819348e-02 
 6.32343288e+06 -3.31214714e-01 -1.22684652e-02 
 6.69857912e+06 -3.31249482e-01 -1.29956150e-02 
 7.09598142e+06 -3.31288494e-01 -1.37657730e-02 
 7.51696016e+06 -3.31332268e-01 -1.45814662e-02 
 7.96291403e+06 -3.31381384e-01 -1.54453666e-02 
 8.43532472e+06 -3.31436494e-01 -1.63602994e-02 
 8.93576181e+06 -3.31498328e-01 -1.73292507e-02 
 9.46588802e+06 -3.31567705e-01 -1.83553761e-02 
