 1.00000000e+06 -1.54736131e+00  2.18861910e-03 
 1.05932636e+06 -1.54736108e+00  2.31846169e-03 
 1.12217233e+06 -1.54736082e+00  2.45600732e-03 
 1.18874673e+06 -1.54736053e+00  2.60171299e-03 
 1.25927075e+06 -1.54736020e+00  2.75606279e-03 
 1.33397869e+06 -1.54735983e+00  2.91956953e-03 
 1.41311879e+06 -1.54735942e+00  3.09277646e-03 
 1.49695398e+06 -1.54735895e+00  3.27625902e-03 
 1.58576281e+06 -1.54735843e+00  3.47062682e-03 
 1.67984034e+06 -1.54735785e+00  3.67652562e-03 
 1.77949915e+06 -1.54735719e+00  3.89463949e-03 
 1.88507036e+06 -1.54735645e+00  4.12569306e-03 
 1.99690471e+06 -1.54735563e+00  4.37045398e-03 
 2.11537380e+06 -1.54735470e+00  4.62973540e-03 
 2.24087122e+06 -1.54735366e+00  4.90439873e-03 
 2.37381395e+06 -1.54735249e+00  5.19535645e-03 
 2.51464369e+06 -1.54735118e+00  5.50357518e-03 
 2.66382834e+06 -1.54734971e+00  5.83007886e-03 
 2.82186357e+06 -1.54734806e+00  6.17595219e-03 
 2.98927446e+06 -1.54734621e+00  6.54234415e-03 
 3.16661723e+06 -1.54734413e+00  6.93047192e-03 
 3.35448110e+06 -1.54734179e+00  7.34162481e-03 
 3.55349024e+06 -1.54733918e+00  7.77716864e-03 
 3.76430588e+06 -1.54733624e+00  8.23855018e-03 
 3.98762844e+06 -1.54733294e+00  8.72730200e-03 
 4.22419991e+06 -1.54732925e+00  9.24504754e-03 
 4.47480631e+06 -1.54732509e+00  9.79350649e-03 
 4.74028027e+06 -1.54732044e+00  1.03745005e-02 
 5.02150383e+06 -1.54731521e+00  1.09899591e-02 
 5.31941137e+06 -1.54730935e+00  1.16419264e-02 
 5.63499267e+06 -1.54730276e+00  1.23325675e-02 
 5.96929627e+06 -1.54729538e+00  1.30641757e-02 
 6.32343288e+06 -1.54728709e+00  1.38391804e-02 
 6.69857912e+06 -1.54727779e+00  1.46601547e-02 
 7.09598142e+06 -1.54726735e+00  1.55298243e-02 
 7.51696016e+06 -1.54725564e+00  1.64510761e-02 
 7.96291403e+06 -1.54724250e+00  1.74269681e-02 
 8.43532472e+06 -1.54722775e+00  1.84607392e-02 
 8.93576181e+06 -1.54721120e+00  1.95558198e-02 
 9.46588802e+06 -1.54719263e+00  2.07158435e-02 
 1.00274647e+07 -1.54717179e+00  2.19446585e-02 
 1.06223576e+07 -1.54714841e+00  2.32463405e-02 
 1.12525434e+07 -1.54712217e+00  2.46252060e-02 
 1.19201159e+07 -1.54709272e+00  2.60858265e-02 
 1.26272929e+07 -1.54705968e+00  2.76330430e-02 
 1.33764242e+07 -1.54702260e+00  2.92719822e-02 
 1.41699988e+07 -1.54698099e+00  3.10080728e-02 
 1.50106532e+07 -1.54693430e+00  3.28470632e-02 
 1.59011806e+07 -1.54688191e+00  3.47950399e-02 
 1.68445397e+07 -1.54682312e+00  3.68584471e-02 
 1.78438649e+07 -1.54675715e+00  3.90441073e-02 
 1.89024764e+07 -1.54668312e+00  4.13592428e-02 
 2.00238915e+07 -1.54660006e+00  4.38114987e-02 
 2.12118361e+07 -1.54650685e+00  4.64089669e-02 
 2.24702570e+07 -1.54640226e+00  4.91602111e-02 
 2.38033356e+07 -1.54628491e+00  5.20742934e-02 
 2.52155008e+07 -1.54615324e+00  5.51608024e-02 
 2.67114446e+07 -1.54600549e+00  5.84298814e-02 
 2.82961373e+07 -1.54583971e+00  6.18922599e-02 
 2.99748441e+07 -1.54565370e+00  6.55592841e-02 
 3.17531424e+07 -1.54544501e+00  6.94429511e-02 
 3.36369407e+07 -1.54521085e+00  7.35559421e-02 
 3.56324979e+07 -1.54494814e+00  7.79116589e-02 
 3.77464443e+07 -1.54465340e+00  8.25242597e-02 
 3.99858033e+07 -1.54432273e+00  8.74086975e-02 
 4.23580154e+07 -1.54395176e+00  9.25807583e-02 
 4.48709622e+07 -1.54353560e+00  9.80571006e-02 
 4.75329930e+07 -1.54306876e+00  1.03855295e-01 
 5.03529523e+07 -1.54254508e+00  1.09993865e-01 
 5.33402096e+07 -1.54195769e+00  1.16492325e-01 
 5.65046900e+07 -1.54129885e+00  1.23371220e-01 
 5.98569075e+07 -1.54055993e+00  1.30652164e-01 
 6.34079998e+07 -1.53973124e+00  1.38357873e-01 
 6.71697655e+07 -1.53880196e+00  1.46512201e-01 
 7.11547031e+07 -1.53775994e+00  1.55140164e-01 
 7.53760525e+07 -1.53659164e+00  1.64267965e-01 
 7.98478392e+07 -1.53528188e+00  1.73923010e-01 
 8.45849207e+07 -1.53381372e+00  1.84133913e-01 
 8.96030360e+07 -1.53216820e+00  1.94930492e-01 
 9.49188578e+07 -1.53032419e+00  2.06343752e-01 
 1.00550048e+08 -1.52825808e+00  2.18405847e-01 
 1.06515316e+08 -1.52594356e+00  2.31150025e-01 
 1.12834482e+08 -1.52335129e+00  2.44610548e-01 
 1.19528541e+08 -1.52044865e+00  2.58822578e-01 
 1.26619734e+08 -1.51719931e+00  2.73822032e-01 
 1.34131621e+08 -1.51356293e+00  2.89645392e-01 
 1.42089162e+08 -1.50949476e+00  3.06329468e-01 
 1.50518795e+08 -1.50494521e+00  3.23911095e-01 
 1.59448526e+08 -1.49985939e+00  3.42426773e-01 
 1.68908027e+08 -1.49417672e+00  3.61912220e-01 
 1.78928725e+08 -1.48783042e+00  3.82401838e-01 
 1.89543915e+08 -1.48074707e+00  4.03928077e-01 
 2.00788865e+08 -1.47284613e+00  4.26520679e-01 
 2.12700937e+08 -1.46403954e+00  4.50205799e-01 
 2.25319709e+08 -1.45423129e+00  4.75004980e-01 
 2.38687107e+08 -1.44331718e+00  5.00933968e-01 
 2.52847543e+08 -1.43118449e+00  5.28001368e-01 
 2.67848067e+08 -1.41771199e+00  5.56207124e-01 
 2.83738518e+08 -1.40276996e+00  5.85540816e-01 
 3.00571690e+08 -1.38622049e+00  6.15979788e-01 
 3.18403514e+08 -1.36791811e+00  6.47487112e-01 
 3.37293235e+08 -1.34771065e+00  6.80009416e-01 
 3.57303614e+08 -1.32544058e+00  7.13474605e-01 
 3.78501137e+08 -1.30094679e+00  7.47789547e-01 
 4.00956231e+08 -1.27406690e+00  7.82837786e-01 
 4.24743504e+08 -1.24464014e+00  8.18477392e-01 
 4.49941989e+08 -1.21251087e+00  8.54539067e-01 
 4.76635408e+08 -1.17753275e+00  8.90824669e-01 
 5.04912451e+08 -1.13957354e+00  9.27106307e-01 
 5.34867068e+08 -1.09852044e+00  9.63126223e-01 
 5.66598783e+08 -1.05428594e+00  9.98597629e-01 
 6.00213026e+08 -1.00681396e+00  1.03320672e+00 
 6.35821479e+08 -9.56085981e-01  1.06661599e+00 
 6.73542451e+08 -9.02127057e-01  1.09846902e+00 
 7.13501272e+08 -8.45011134e-01  1.12839677e+00 
 7.55830704e+08 -7.84865422e-01  1.15602524e+00 
 8.00671387e+08 -7.21873364e-01  1.18098453e+00 
 8.48172305e+08 -6.56275815e-01  1.20291884e+00 
 8.98491278e+08 -5.88370115e-01  1.22149711e+00 
 9.51795494e+08 -5.18506832e-01  1.23642371e+00 
 1.00826205e+09 -4.47084102e-01  1.24744865e+00 
 1.06807857e+09 -3.74539668e-01  1.25437667e+00 
 1.13144378e+09 -3.01340894e-01  1.25707463e+00 
 1.19856822e+09 -2.27973208e-01  1.25547657e+00 
 1.26967491e+09 -1.54927576e-01  1.24958634e+00 
 1.34500010e+09 -8.26876819e-02  1.23947729e+00 
 1.42479405e+09 -1.17175438e-02  1.22528926e+00 
 1.50932190e+09  5.75497829e-02  1.20722306e+00 
 1.59886447e+09  1.24721822e-01  1.18553280e+00 
 1.69371927e+09  1.89454203e-01  1.16051651e+00 
 1.79420147e+09  2.51455850e-01  1.13250597e+00 
 1.90064491e+09  3.10491769e-01  1.10185591e+00 
 2.01340325e+09  3.66383533e-01  1.06893366e+00 
 2.13285113e+09  4.19007729e-01  1.03410930e+00 
 2.25938542e+09  4.68292676e-01  9.97746995e-01 
 2.39342653e+09  5.14213847e-01  9.60197678e-01 
 2.53541981e+09  5.56788373e-01  9.21793165e-01 
 2.68583703e+09  5.96069052e-01  8.82841804e-01 
 2.84517796e+09  6.32138188e-01  8.43625565e-01 
 3.01397201e+09  6.65101571e-01  8.04398427e-01 
 3.19277999e+09  6.95082811e-01  7.65385910e-01 
 3.38219600e+09  7.22218203e-01  7.26785543e-01 
 3.58284937e+09  7.46652206e-01  6.88768072e-01 
 3.79540678e+09  7.68533614e-01  6.51479208e-01 
 4.02057444e+09  7.88012403e-01  6.15041741e-01 
 4.25910048e+09  8.05237261e-01  5.79557869e-01 
 4.51177740e+09  8.20353728e-01  5.45111599e-01 
 4.77944472e+09  8.33502919e-01  5.11771111e-01 
 5.06299177e+09  8.44820728e-01  4.79591011e-01 
 5.36336063e+09  8.54437463e-01  4.48614377e-01 
 5.68154929e+09  8.62477817e-01  4.18874582e-01 
 6.01861492e+09  8.69061108e-01  3.90396829e-01 
 6.37567742e+09  8.74301697e-01  3.63199401e-01 
 6.75392314e+09  8.78309517e-01  3.37294608e-01 
 7.15460881e+09  8.81190639e-01  3.12689459e-01 
 7.57906569e+09  8.83047800e-01  2.89386063e-01 
 8.02870406e+09  8.83980855e-01  2.67381806e-01 
 8.50501783e+09  8.84087079e-01  2.46669356e-01 
 9.00958956e+09  8.83461314e-01  2.27236549e-01 
 9.54409570e+09  8.82195924e-01  2.09066204e-01 
 1.01103121e+10  8.80380574e-01  1.92135962e-01 
 1.07101201e+10  8.78101841e-01  1.76418171e-01 
 1.13455126e+10  8.75442698e-01  1.61879894e-01 
 1.20186005e+10  8.72481917e-01  1.48483056e-01 
 1.27316203e+10  8.69293435e-01  1.36184765e-01 
 1.34869410e+10  8.65945759e-01  1.24937798e-01 
 1.42870721e+10  8.62501431e-01  1.14691240e-01 
 1.51346720e+10  8.59016631e-01  1.05391249e-01 
 1.60325570e+10  8.55540917e-01  9.69819077e-02 
 1.69837102e+10  8.52117132e-01  8.94061124e-02 
 1.79912919e+10  8.48781491e-01  8.26064618e-02 
 1.90586497e+10  8.45563811e-01  7.65260991e-02 
 2.01893300e+10  8.42487890e-01  7.11094747e-02 
