 1.00000000e+06 -6.20524730e-03  2.14415647e-05 
 1.05932636e+06 -6.20524480e-03  2.27136115e-05 
 1.12217233e+06 -6.20524199e-03  2.40611234e-05 
 1.18874673e+06 -6.20523884e-03  2.54885777e-05 
 1.25927075e+06 -6.20523530e-03  2.70007167e-05 
 1.33397869e+06 -6.20523133e-03  2.86025644e-05 
 1.41311879e+06 -6.20522687e-03  3.02994427e-05 
 1.49695398e+06 -6.20522188e-03  3.20969891e-05 
 1.58576281e+06 -6.20521626e-03  3.40011757e-05 
 1.67984034e+06 -6.20520997e-03  3.60183287e-05 
 1.77949915e+06 -6.20520290e-03  3.81551496e-05 
 1.88507036e+06 -6.20519498e-03  4.04187374e-05 
 1.99690471e+06 -6.20518608e-03  4.28166121e-05 
 2.11537380e+06 -6.20517609e-03  4.53567399e-05 
 2.24087122e+06 -6.20516489e-03  4.80475594e-05 
 2.37381395e+06 -6.20515232e-03  5.08980096e-05 
 2.51464369e+06 -6.20513821e-03  5.39175597e-05 
 2.66382834e+06 -6.20512238e-03  5.71162406e-05 
 2.82186357e+06 -6.20510461e-03  6.05046778e-05 
 2.98927446e+06 -6.20508468e-03  6.40941270e-05 
 3.16661723e+06 -6.20506230e-03  6.78965114e-05 
 3.35448110e+06 -6.20503720e-03  7.19244611e-05 
 3.55349024e+06 -6.20500903e-03  7.61913550e-05 
 3.76430588e+06 -6.20497741e-03  8.07113649e-05 
 3.98762844e+06 -6.20494194e-03  8.54995032e-05 
 4.22419991e+06 -6.20490213e-03  9.05716715e-05 
 4.47480631e+06 -6.20485745e-03  9.59447143e-05 
 4.74028027e+06 -6.20480732e-03  1.01636474e-04 
 5.02150383e+06 -6.20475107e-03  1.07665850e-04 
 5.31941137e+06 -6.20468794e-03  1.14052862e-04 
 5.63499267e+06 -6.20461710e-03  1.20818714e-04 
 5.96929627e+06 -6.20453761e-03  1.27985868e-04 
 6.32343288e+06 -6.20444841e-03  1.35578113e-04 
 6.69857912e+06 -6.20434831e-03  1.43620648e-04 
 7.09598142e+06 -6.20423598e-03  1.52140163e-04 
 7.51696016e+06 -6.20410993e-03  1.61164925e-04 
 7.96291403e+06 -6.20396848e-03  1.70724875e-04 
 8.43532472e+06 -6.20380976e-03  1.80851721e-04 
 8.93576181e+06 -6.20363165e-03  1.91579047e-04 
 9.46588802e+06 -6.20343178e-03  2.02942419e-04 
 1.00274647e+07 -6.20320751e-03  2.14979502e-04 
 1.06223576e+07 -6.20295584e-03  2.27730181e-04 
 1.12525434e+07 -6.20267343e-03  2.41236694e-04 
 1.19201159e+07 -6.20235654e-03  2.55543766e-04 
 1.26272929e+07 -6.20200095e-03  2.70698752e-04 
 1.33764242e+07 -6.20160194e-03  2.86751791e-04 
 1.41699988e+07 -6.20115421e-03  3.03755967e-04 
 1.50106532e+07 -6.20065181e-03  3.21767473e-04 
 1.59011806e+07 -6.20008808e-03  3.40845795e-04 
 1.68445397e+07 -6.19945553e-03  3.61053895e-04 
 1.78438649e+07 -6.19874578e-03  3.82458409e-04 
 1.89024764e+07 -6.19794939e-03  4.05129851e-04 
 2.00238915e+07 -6.19705582e-03  4.29142832e-04 
 2.12118361e+07 -6.19605323e-03  4.54576287e-04 
 2.24702570e+07 -6.19492831e-03  4.81513709e-04 
 2.38033356e+07 -6.19366619e-03  5.10043397e-04 
 2.52155008e+07 -6.19225014e-03  5.40258718e-04 
 2.67114446e+07 -6.19066145e-03  5.72258367e-04 
 2.82961373e+07 -6.18887910e-03  6.06146651e-04 
 2.99748441e+07 -6.18687955e-03  6.42033775e-04 
 3.17531424e+07 -6.18463641e-03  6.80036134e-04 
 3.36369407e+07 -6.18212010e-03  7.20276619e-04 
 3.56324979e+07 -6.17929747e-03  7.62884922e-04 
 3.77464443e+07 -6.17613139e-03  8.07997853e-04 
 3.99858033e+07 -6.17258025e-03  8.55759652e-04 
 4.23580154e+07 -6.16859746e-03  9.06322300e-04 
 4.48709622e+07 -6.16413087e-03  9.59845830e-04 
 4.75329930e+07 -6.15912206e-03  1.01649863e-03 
 5.03529523e+07 -6.15350571e-03  1.07645770e-03 
 5.33402096e+07 -6.14720871e-03  1.13990897e-03 
 5.65046900e+07 -6.14014933e-03  1.20704747e-03 
 5.98569075e+07 -6.13223622e-03  1.27807756e-03 
 6.34079998e+07 -6.12336732e-03  1.35321305e-03 
 6.71697655e+07 -6.11342867e-03  1.43267730e-03 
 7.11547031e+07 -6.10229311e-03  1.51670319e-03 
 7.53760525e+07 -6.08981885e-03  1.60553302e-03 
 7.98478392e+07 -6.07584791e-03  1.69941830e-03 
 8.45849207e+07 -6.06020441e-03  1.79861935e-03 
 8.96030360e+07 -6.04269275e-03  1.90340473e-03 
 9.49188578e+07 -6.02309565e-03  2.01405052e-03 
 1.00550048e+08 -6.00117201e-03  2.13083923e-03 
 1.06515316e+08 -5.97665474e-03  2.25405851e-03 
 1.12834482e+08 -5.94924836e-03  2.38399948e-03 
 1.19528541e+08 -5.91862664e-03  2.52095463e-03 
 1.26619734e+08 -5.88443006e-03  2.66521529e-03 
 1.34131621e+08 -5.84626337e-03  2.81706855e-03 
 1.42089162e+08 -5.80369314e-03  2.97679356e-03 
 1.50518795e+08 -5.75624547e-03  3.14465722e-03 
 1.59448526e+08 -5.70340397e-03  3.32090905e-03 
 1.68908027e+08 -5.64460802e-03  3.50577532e-03 
 1.78928725e+08 -5.57925164e-03  3.69945224e-03 
 1.89543915e+08 -5.50668305e-03  3.90209838e-03 
 2.00788865e+08 -5.42620513e-03  4.11382601e-03 
 2.12700937e+08 -5.33707714e-03  4.33469169e-03 
 2.25319709e+08 -5.23851786e-03  4.56468594e-03 
 2.38687107e+08 -5.12971062e-03  4.80372231e-03 
