 1.00000000e+06 -1.36241688e+00  2.37238573e-03 
 1.05932636e+06 -1.36241685e+00  2.51313163e-03 
 1.12217233e+06 -1.36241682e+00  2.66222765e-03 
 1.18874673e+06 -1.36241679e+00  2.82016919e-03 
 1.25927075e+06 -1.36241675e+00  2.98748107e-03 
 1.33397869e+06 -1.36241671e+00  3.16471923e-03 
 1.41311879e+06 -1.36241666e+00  3.35247263e-03 
 1.49695398e+06 -1.36241661e+00  3.55136516e-03 
 1.58576281e+06 -1.36241655e+00  3.76205774e-03 
 1.67984034e+06 -1.36241649e+00  3.98525050e-03 
 1.77949915e+06 -1.36241641e+00  4.22168516e-03 
 1.88507036e+06 -1.36241633e+00  4.47214743e-03 
 1.99690471e+06 -1.36241623e+00  4.73746967e-03 
 2.11537380e+06 -1.36241613e+00  5.01853365e-03 
 2.24087122e+06 -1.36241601e+00  5.31627348e-03 
 2.37381395e+06 -1.36241588e+00  5.63167873e-03 
 2.51464369e+06 -1.36241573e+00  5.96579774e-03 
 2.66382834e+06 -1.36241556e+00  6.31974108e-03 
 2.82186357e+06 -1.36241537e+00  6.69468528e-03 
 2.98927446e+06 -1.36241516e+00  7.09187677e-03 
 3.16661723e+06 -1.36241492e+00  7.51263599e-03 
 3.35448110e+06 -1.36241466e+00  7.95836185e-03 
 3.55349024e+06 -1.36241436e+00  8.43053639e-03 
 3.76430588e+06 -1.36241403e+00  8.93072972e-03 
 3.98762844e+06 -1.36241365e+00  9.46060530e-03 
 4.22419991e+06 -1.36241323e+00  1.00219255e-02 
 4.47480631e+06 -1.36241275e+00  1.06165576e-02 
 4.74028027e+06 -1.36241222e+00  1.12464797e-02 
 5.02150383e+06 -1.36241162e+00  1.19137881e-02 
 5.31941137e+06 -1.36241095e+00  1.26207035e-02 
 5.63499267e+06 -1.36241020e+00  1.33695790e-02 
 5.96929627e+06 -1.36240935e+00  1.41629081e-02 
 6.32343288e+06 -1.36240840e+00  1.50033328e-02 
 6.69857912e+06 -1.36240733e+00  1.58936529e-02 
 7.09598142e+06 -1.36240613e+00  1.68368352e-02 
 7.51696016e+06 -1.36240478e+00  1.78360240e-02 
 7.96291403e+06 -1.36240327e+00  1.88945515e-02 
 8.43532472e+06 -1.36240156e+00  2.00159494e-02 
 8.93576181e+06 -1.36239964e+00  2.12039612e-02 
 9.46588802e+06 -1.36239749e+00  2.24625549e-02 
 1.00274647e+07 -1.36239506e+00  2.37959369e-02 
 1.06223576e+07 -1.36239233e+00  2.52085669e-02 
 1.12525434e+07 -1.36238926e+00  2.67051734e-02 
 1.19201159e+07 -1.36238580e+00  2.82907703e-02 
 1.26272929e+07 -1.36238190e+00  2.99706753e-02 
 1.33764242e+07 -1.36237750e+00  3.17505283e-02 
 1.41699988e+07 -1.36237255e+00  3.36363126e-02 
 1.50106532e+07 -1.36236695e+00  3.56343762e-02 
 1.59011806e+07 -1.36236063e+00  3.77514560e-02 
 1.68445397e+07 -1.36235350e+00  3.99947023e-02 
 1.78438649e+07 -1.36234543e+00  4.23717065e-02 
 1.89024764e+07 -1.36233629e+00  4.48905301e-02 
 2.00238915e+07 -1.36232594e+00  4.75597363e-02 
 2.12118361e+07 -1.36231420e+00  5.03884240e-02 
 2.24702570e+07 -1.36230088e+00  5.33862650e-02 
 2.38033356e+07 -1.36228573e+00  5.65635433e-02 
 2.52155008e+07 -1.36226848e+00  5.99311991e-02 
 2.67114446e+07 -1.36224882e+00  6.35008757e-02 
 2.82961373e+07 -1.36222637e+00  6.72849708e-02 
 2.99748441e+07 -1.36220069e+00  7.12966929e-02 
 3.17531424e+07 -1.36217126e+00  7.55501224e-02 
 3.36369407e+07 -1.36213746e+00  8.00602792e-02 
 3.56324979e+07 -1.36209858e+00  8.48431962e-02 
 3.77464443e+07 -1.36205373e+00  8.99160000e-02 
 3.99858033e+07 -1.36200189e+00  9.52970009e-02 
 4.23580154e+07 -1.36194181e+00  1.01005790e-01 
 4.48709622e+07 -1.36187200e+00  1.07063348e-01 
 4.75329930e+07 -1.36179068e+00  1.13492164e-01 
 5.03529523e+07 -1.36169569e+00  1.20316364e-01 
 5.33402096e+07 -1.36158441e+00  1.27561860e-01 
 5.65046900e+07 -1.36145370e+00  1.35256501e-01 
 5.98569075e+07 -1.36129973e+00  1.43430250e-01 
