 1.00000000e+06 -4.37630670e-01  3.11875115e-04 
 1.05932636e+06 -4.37630657e-01  3.30377565e-04 
 1.12217233e+06 -4.37630642e-01  3.49977705e-04 
 1.18874673e+06 -4.37630625e-01  3.70740659e-04 
 1.25927075e+06 -4.37630605e-01  3.92735412e-04 
 1.33397869e+06 -4.37630584e-01  4.16035045e-04 
 1.41311879e+06 -4.37630560e-01  4.40716974e-04 
 1.49695398e+06 -4.37630533e-01  4.66863208e-04 
 1.58576281e+06 -4.37630503e-01  4.94560622e-04 
 1.67984034e+06 -4.37630469e-01  5.23901245e-04 
 1.77949915e+06 -4.37630430e-01  5.54982567e-04 
 1.88507036e+06 -4.37630388e-01  5.87907863e-04 
 1.99690471e+06 -4.37630339e-01  6.22786535e-04 
 2.11537380e+06 -4.37630286e-01  6.59734477e-04 
 2.24087122e+06 -4.37630225e-01  6.98874459e-04 
 2.37381395e+06 -4.37630157e-01  7.40336538e-04 
 2.51464369e+06 -4.37630081e-01  7.84258487e-04 
 2.66382834e+06 -4.37629995e-01  8.30786256e-04 
 2.82186357e+06 -4.37629899e-01  8.80074454e-04 
 2.98927446e+06 -4.37629791e-01  9.32286870e-04 
 3.16661723e+06 -4.37629671e-01  9.87597010e-04 
 3.35448110e+06 -4.37629535e-01  1.04618868e-03 
 3.55349024e+06 -4.37629383e-01  1.10825659e-03 
 3.76430588e+06 -4.37629212e-01  1.17400702e-03 
 3.98762844e+06 -4.37629020e-01  1.24365849e-03 
 4.22419991e+06 -4.37628805e-01  1.31744249e-03 
 4.47480631e+06 -4.37628563e-01  1.39560425e-03 
 4.74028027e+06 -4.37628292e-01  1.47840357e-03 
 5.02150383e+06 -4.37627988e-01  1.56611567e-03 
 5.31941137e+06 -4.37627647e-01  1.65903213e-03 
 5.63499267e+06 -4.37627264e-01  1.75746184e-03 
 5.96929627e+06 -4.37626834e-01  1.86173205e-03 
 6.32343288e+06 -4.37626351e-01  1.97218942e-03 
 6.69857912e+06 -4.37625810e-01  2.08920127e-03 
 7.09598142e+06 -4.37625202e-01  2.21315670e-03 
 7.51696016e+06 -4.37624520e-01  2.34446798e-03 
 7.96291403e+06 -4.37623754e-01  2.48357188e-03 
 8.43532472e+06 -4.37622895e-01  2.63093116e-03 
 8.93576181e+06 -4.37621930e-01  2.78703613e-03 
 9.46588802e+06 -4.37620848e-01  2.95240626e-03 
 1.00274647e+07 -4.37619632e-01  3.12759199e-03 
 1.06223576e+07 -4.37618268e-01  3.31317654e-03 
 1.12525434e+07 -4.37616737e-01  3.50977789e-03 
 1.19201159e+07 -4.37615018e-01  3.71805091e-03 
 1.26272929e+07 -4.37613088e-01  3.93868954e-03 
 1.33764242e+07 -4.37610921e-01  4.17242915e-03 
 1.41699988e+07 -4.37608489e-01  4.42004912e-03 
 1.50106532e+07 -4.37605757e-01  4.68237541e-03 
 1.59011806e+07 -4.37602690e-01  4.96028348e-03 
 1.68445397e+07 -4.37599245e-01  5.25470126e-03 
 1.78438649e+07 -4.37595376e-01  5.56661239e-03 
 1.89024764e+07 -4.37591031e-01  5.89705963e-03 
 2.00238915e+07 -4.37586149e-01  6.24714854e-03 
 2.12118361e+07 -4.37580664e-01  6.61805129e-03 
 2.24702570e+07 -4.37574501e-01  7.01101090e-03 
 2.38033356e+07 -4.37567575e-01  7.42734560e-03 
 2.52155008e+07 -4.37559789e-01  7.86845357e-03 
 2.67114446e+07 -4.37551036e-01  8.33581802e-03 
 2.82961373e+07 -4.37541194e-01  8.83101253e-03 
 2.99748441e+07 -4.37530123e-01  9.35570687e-03 
 3.17531424e+07 -4.37517667e-01  9.91167316e-03 
 3.36369407e+07 -4.37503650e-01  1.05007925e-02 
 3.56324979e+07 -4.37487870e-01  1.11250619e-02 
 3.77464443e+07 -4.37470098e-01  1.17866024e-02 
 3.99858033e+07 -4.37450077e-01  1.24876663e-02 
 4.23580154e+07 -4.37427510e-01  1.32306467e-02 
 4.48709622e+07 -4.37402064e-01  1.40180864e-02 
 4.75329930e+07 -4.37373354e-01  1.48526881e-02 
 5.03529523e+07 -4.37340946e-01  1.57373248e-02 
 5.33402096e+07 -4.37304339e-01  1.66750511e-02 
 5.65046900e+07 -4.37262964e-01  1.76691155e-02 
 5.98569075e+07 -4.37216166e-01  1.87229732e-02 
 6.34079998e+07 -4.37163194e-01  1.98402990e-02 
 6.71697655e+07 -4.37103186e-01  2.10250018e-02 
