 7.09598142e+06 -2.14159839e+00  2.33985260e-03 
 7.51696016e+06 -2.14159832e+00  2.47866861e-03 
 7.96291403e+06 -2.14159825e+00  2.62572029e-03 
 8.43532472e+06 -2.14159817e+00  2.78149624e-03 
 8.93576181e+06 -2.14159808e+00  2.94651411e-03 
 9.46588802e+06 -2.14159797e+00  3.12132223e-03 
 1.00274647e+07 -2.14159786e+00  3.30650148e-03 
 1.06223576e+07 -2.14159773e+00  3.50266724e-03 
 1.12525434e+07 -2.14159759e+00  3.71047137e-03 
 1.19201159e+07 -2.14159742e+00  3.93060445e-03 
 1.26272929e+07 -2.14159724e+00  4.16379804e-03 
 1.33764242e+07 -2.14159704e+00  4.41082713e-03 
 1.41699988e+07 -2.14159681e+00  4.67251271e-03 
 1.50106532e+07 -2.14159655e+00  4.94972451e-03 
 1.59011806e+07 -2.14159626e+00  5.24338391e-03 
 1.68445397e+07 -2.14159593e+00  5.55446699e-03 
 1.78438649e+07 -2.14159557e+00  5.88400780e-03 
 1.89024764e+07 -2.14159516e+00  6.23310181e-03 
 2.00238915e+07 -2.14159470e+00  6.60290955e-03 
 2.12118361e+07 -2.14159418e+00  6.99466050e-03 
 2.24702570e+07 -2.14159361e+00  7.40965721e-03 
 2.38033356e+07 -2.14159296e+00  7.84927964e-03 
 2.52155008e+07 -2.14159223e+00  8.31498976e-03 
 2.67114446e+07 -2.14159141e+00  8.80833649e-03 
 2.82961373e+07 -2.14159049e+00  9.33096087e-03 
 2.99748441e+07 -2.14158946e+00  9.88460156e-03 
 3.17531424e+07 -2.14158830e+00  1.04711007e-02 
 3.36369407e+07 -2.14158700e+00  1.10924101e-02 
 3.56324979e+07 -2.14158554e+00  1.17505979e-02 
 3.77464443e+07 -2.14158391e+00  1.24478553e-02 
 3.99858033e+07 -2.14158207e+00  1.31865044e-02 
 4.23580154e+07 -2.14158000e+00  1.39690056e-02 
 4.48709622e+07 -2.14157768e+00  1.47979663e-02 
 4.75329930e+07 -2.14157508e+00  1.56761496e-02 
 5.03529523e+07 -2.14157216e+00  1.66064840e-02 
 5.33402096e+07 -2.14156887e+00  1.75920731e-02 
 5.65046900e+07 -2.14156518e+00  1.86362064e-02 
 5.98569075e+07 -2.14156103e+00  1.97423710e-02 
 6.34079998e+07 -2.14155637e+00  2.09142632e-02 
 6.71697655e+07 -2.14155114e+00  2.21558017e-02 
 7.11547031e+07 -2.14154525e+00  2.34711413e-02 
 7.53760525e+07 -2.14153863e+00  2.48646876e-02 
 7.98478392e+07 -2.14153119e+00  2.63411128e-02 
 8.45849207e+07 -2.14152281e+00  2.79053720e-02 
 8.96030360e+07 -2.14151339e+00  2.95627219e-02 
 9.49188578e+07 -2.14150279e+00  3.13187390e-02 
 1.00550048e+08 -2.14149084e+00  3.31793411e-02 
 1.06515316e+08 -2.14147739e+00  3.51508088e-02 
 1.12834482e+08 -2.14146223e+00  3.72398094e-02 
 1.19528541e+08 -2.14144514e+00  3.94534226e-02 
 1.26619734e+08 -2.14142586e+00  4.17991673e-02 
 1.34131621e+08 -2.14140410e+00  4.42850322e-02 
 1.42089162e+08 -2.14137952e+00  4.69195071e-02 
 1.50518795e+08 -2.14135173e+00  4.97116178e-02 
 1.59448526e+08 -2.14132029e+00  5.26709635e-02 
 1.68908027e+08 -2.14128470e+00  5.58077578e-02 
 1.78928725e+08 -2.14124436e+00  5.91328727e-02 
 1.89543915e+08 -2.14119860e+00  6.26578867e-02 
 2.00788865e+08 -2.14114662e+00  6.63951373e-02 
 2.12700937e+08 -2.14108750e+00  7.03577783e-02 
 2.25319709e+08 -2.14102017e+00  7.45598419e-02 
 2.38687107e+08 -2.14094338e+00  7.90163069e-02 
 2.52847543e+08 -2.14085567e+00  8.37431728e-02 
 2.67848067e+08 -2.14075532e+00  8.87575412e-02 
 2.83738518e+08 -2.14064029e+00  9.40777039e-02 
 3.00571690e+08 -2.14050819e+00  9.97232389e-02 
 3.18403514e+08 -2.14035621e+00  1.05715115e-01 
 3.37293235e+08 -2.14018098e+00  1.12075804e-01 
 3.57303614e+08 -2.13997851e+00  1.18829402e-01 
 3.78501137e+08 -2.13974409e+00  1.26001759e-01 
 4.00956231e+08 -2.13947206e+00  1.33620617e-01 
 4.24743504e+08 -2.13915568e+00  1.41715750e-01 
 4.49941989e+08 -2.13878694e+00  1.50319114e-01 
 4.76635408e+08 -2.13835624e+00  1.59464995e-01 
 5.04912451e+08 -2.13785212e+00  1.69190155e-01 
 5.34867068e+08 -2.13726091e+00  1.79533966e-01 
 5.66598783e+08 -2.13656629e+00  1.90538533e-01 
 6.00213026e+08 -2.13574881e+00  2.02248780e-01 
 6.35821479e+08 -2.13478535e+00  2.14712509e-01 
 6.73542451e+08 -2.13364845e+00  2.27980387e-01 
 7.13501272e+08 -2.13230561e+00  2.42105874e-01 
 7.55830704e+08 -2.13071848e+00  2.57145040e-01 
 8.00671387e+08 -2.12884198e+00  2.73156267e-01 
 8.48172305e+08 -2.12662335e+00  2.90199795e-01 
 8.98491278e+08 -2.12400117e+00  3.08337095e-01 
 9.51795494e+08 -2.12090429e+00  3.27630019e-01 
 1.00826205e+09 -2.11725086e+00  3.48139723e-01 
 1.06807857e+09 -2.11294733e+00  3.69925317e-01 
 1.13144378e+09 -2.10788755e+00  3.93042243e-01 
 1.19856822e+09 -2.10195211e+00  4.17540347e-01 
 1.26967491e+09 -2.09500782e+00  4.43461680e-01 
 1.34500010e+09 -2.08690753e+00  4.70838021e-01 
 1.42479405e+09 -2.07749032e+00  4.99688157e-01 
 1.50932190e+09 -2.06658210e+00  5.30014991e-01 
 1.59886447e+09 -2.05399676e+00  5.61802520e-01 
 1.69371927e+09 -2.03953786e+00  5.95012773e-01 
 1.79420147e+09 -2.02300088e+00  6.29582813e-01 
 1.90064491e+09 -2.00417617e+00  6.65421891e-01 
 2.01340325e+09 -1.98285244e+00  7.02408882e-01 
 2.13285113e+09 -1.95882100e+00  7.40390112e-01 
 2.25938542e+09 -1.93188047e+00  7.79177712e-01 
 2.39342653e+09 -1.90184219e+00  8.18548642e-01 
 2.53541981e+09 -1.86853601e+00  8.58244516e-01 
 2.68583703e+09 -1.83181654e+00  8.97972378e-01 
 2.84517796e+09 -1.79156967e+00  9.37406593e-01 
 3.01397201e+09 -1.74771909e+00  9.76191976e-01 
 3.19277999e+09 -1.70023270e+00  1.01394828e+00 
 3.38219600e+09 -1.64912859e+00  1.05027610e+00 
 3.58284937e+09 -1.59448011e+00  1.08476427e+00 
 3.79540678e+09 -1.53641991e+00  1.11699855e+00 
 4.02057444e+09 -1.47514232e+00  1.14657156e+00 
 4.25910048e+09 -1.41090389e+00  1.17309353e+00 
 4.51177740e+09 -1.34402162e+00  1.19620357e+00 
 4.77944472e+09 -1.27486891e+00  1.21558081e+00 
 5.06299177e+09 -1.20386898e+00  1.23095489e+00 
 5.36336063e+09 -1.13148602e+00  1.24211519e+00 
 5.68154929e+09 -1.05821430e+00  1.24891813e+00 
 6.01861492e+09 -9.84565807e-01  1.25129209e+00 
 6.37567742e+09 -9.11056939e-01  1.24923966e+00 
 6.75392314e+09 -8.38195060e-01  1.24283686e+00 
 7.15460881e+09 -7.66465564e-01  1.23222970e+00 
 7.57906569e+09 -6.96320185e-01  1.21762797e+00 
 8.02870406e+09 -6.28167095e-01  1.19929695e+00 
 8.50501783e+09 -5.62363226e-01  1.17754750e+00 
 9.00958956e+09 -4.99209034e-01  1.15272521e+00 
 9.54409570e+09 -4.38945762e-01  1.12519911e+00 
 1.01103121e+10 -3.81755075e-01  1.09535077e+00 
 1.07101201e+10 -3.27760793e-01  1.06356405e+00 
 1.13455126e+10 -2.77032388e-01  1.03021607e+00 
 1.20186005e+10 -2.29589806e-01  9.95669534e-01 
 1.27316203e+10 -1.85409208e-01  9.60266582e-01 
 1.34869410e+10 -1.44429224e-01  9.24324231e-01 
 1.42870721e+10 -1.06557368e-01  8.88131245e-01 
 1.51346720e+10 -7.16763158e-02  8.51946355e-01 
 1.60325570e+10 -3.96498322e-02  8.15997634e-01 
 1.69837102e+10 -1.03281756e-02  7.80482821e-01 
 1.79912919e+10  1.64471039e-02  7.45570395e-01 
 1.90586497e+10  4.08390277e-02  7.11401207e-01 
 2.01893300e+10  6.30117143e-02  6.78090493e-01 
 2.13870894e+10  8.31275419e-02  6.45730124e-01 
 2.26559075e+10  1.01344902e-01  6.14390966e-01 
 2.40000000e+10  1.17816482e-01  5.84125249e-01 
