 1.00000000e+06 -8.76356126e-01  6.15807073e-04 
 1.05932636e+06 -8.76356071e-01  6.52340622e-04 
 1.12217233e+06 -8.76356010e-01  6.91041565e-04 
 1.18874673e+06 -8.76355942e-01  7.32038485e-04 
 1.25927075e+06 -8.76355865e-01  7.75467591e-04 
 1.33397869e+06 -8.76355779e-01  8.21473174e-04 
 1.41311879e+06 -8.76355682e-01  8.70208086e-04 
 1.49695398e+06 -8.76355573e-01  9.21834243e-04 
 1.58576281e+06 -8.76355451e-01  9.76523170e-04 
 1.67984034e+06 -8.76355314e-01  1.03445656e-03 
 1.77949915e+06 -8.76355161e-01  1.09582690e-03 
 1.88507036e+06 -8.76354988e-01  1.16083809e-03 
 1.99690471e+06 -8.76354795e-01  1.22970610e-03 
 2.11537380e+06 -8.76354578e-01  1.30265975e-03 
 2.24087122e+06 -8.76354334e-01  1.37994140e-03 
 2.37381395e+06 -8.76354061e-01  1.46180783e-03 
 2.51464369e+06 -8.76353754e-01  1.54853100e-03 
 2.66382834e+06 -8.76353410e-01  1.64039903e-03 
 2.82186357e+06 -8.76353024e-01  1.73771713e-03 
 2.98927446e+06 -8.76352590e-01  1.84080861e-03 
 3.16661723e+06 -8.76352104e-01  1.95001595e-03 
 3.35448110e+06 -8.76351558e-01  2.06570195e-03 
 3.55349024e+06 -8.76350946e-01  2.18825093e-03 
 3.76430588e+06 -8.76350259e-01  2.31806999e-03 
 3.98762844e+06 -8.76349487e-01  2.45559038e-03 
 4.22419991e+06 -8.76348622e-01  2.60126894e-03 
 4.47480631e+06 -8.76347651e-01  2.75558956e-03 
 4.74028027e+06 -8.76346561e-01  2.91906487e-03 
 5.02150383e+06 -8.76345338e-01  3.09223785e-03 
 5.31941137e+06 -8.76343965e-01  3.27568371e-03 
 5.63499267e+06 -8.76342425e-01  3.47001173e-03 
 5.96929627e+06 -8.76340697e-01  3.67586732e-03 
 6.32343288e+06 -8.76338758e-01  3.89393414e-03 
 6.69857912e+06 -8.76336581e-01  4.12493638e-03 
 7.09598142e+06 -8.76334139e-01  4.36964113e-03 
 7.51696016e+06 -8.76331399e-01  4.62886092e-03 
 7.96291403e+06 -8.76328323e-01  4.90345642e-03 
 8.43532472e+06 -8.76324872e-01  5.19433928e-03 
 8.93576181e+06 -8.76321000e-01  5.50247513e-03 
 9.46588802e+06 -8.76316654e-01  5.82888677e-03 
 1.00274647e+07 -8.76311778e-01  6.17465754e-03 
 1.06223576e+07 -8.76306305e-01  6.54093485e-03 
 1.12525434e+07 -8.76300165e-01  6.92893402e-03 
 1.19201159e+07 -8.76293274e-01  7.33994220e-03 
 1.26272929e+07 -8.76285542e-01  7.77532263e-03 
 1.33764242e+07 -8.76276864e-01  8.23651908e-03 
 1.41699988e+07 -8.76267128e-01  8.72506057e-03 
 1.50106532e+07 -8.76256201e-01  9.24256635e-03 
