 1.00000000e+06 -9.02976067e-02  2.17526599e-04 
 1.05932636e+06 -9.02975683e-02  2.30431587e-04 
 1.12217233e+06 -9.02975253e-02  2.44102167e-04 
 1.18874673e+06 -9.02974770e-02  2.58583757e-04 
 1.25927075e+06 -9.02974228e-02  2.73924467e-04 
 1.33397869e+06 -9.02973620e-02  2.90175262e-04 
 1.41311879e+06 -9.02972938e-02  3.07390131e-04 
 1.49695398e+06 -9.02972172e-02  3.25626262e-04 
 1.58576281e+06 -9.02971313e-02  3.44944238e-04 
 1.67984034e+06 -9.02970349e-02  3.65408233e-04 
 1.77949915e+06 -9.02969267e-02  3.87086227e-04 
 1.88507036e+06 -9.02968053e-02  4.10050232e-04 
 1.99690471e+06 -9.02966691e-02  4.34376531e-04 
 2.11537380e+06 -9.02965162e-02  4.60145928e-04 
 2.24087122e+06 -9.02963446e-02  4.87444021e-04 
 2.37381395e+06 -9.02961521e-02  5.16361479e-04 
 2.51464369e+06 -9.02959361e-02  5.46994350e-04 
 2.66382834e+06 -9.02956937e-02  5.79444374e-04 
 2.82186357e+06 -9.02954216e-02  6.13819321e-04 
 2.98927446e+06 -9.02951163e-02  6.50233349e-04 
 3.16661723e+06 -9.02947737e-02  6.88807379e-04 
 3.35448110e+06 -9.02943893e-02  7.29669498e-04 
 3.55349024e+06 -9.02939579e-02  7.72955381e-04 
 3.76430588e+06 -9.02934738e-02  8.18808739e-04 
 3.98762844e+06 -9.02929306e-02  8.67381793e-04 
 4.22419991e+06 -9.02923210e-02  9.18835775e-04 
 4.47480631e+06 -9.02916369e-02  9.73341462e-04 
 4.74028027e+06 -9.02908693e-02  1.03107974e-03 
 5.02150383e+06 -9.02900079e-02  1.09224218e-03 
 5.31941137e+06 -9.02890413e-02  1.15703171e-03 
 5.63499267e+06 -9.02879567e-02  1.22566322e-03 
 5.96929627e+06 -9.02867395e-02  1.29836431e-03 
 6.32343288e+06 -9.02853737e-02  1.37537604e-03 
 6.69857912e+06 -9.02838410e-02  1.45695367e-03 
 7.09598142e+06 -9.02821212e-02  1.54336753e-03 
 7.51696016e+06 -9.02801913e-02  1.63490387e-03 
 7.96291403e+06 -9.02780257e-02  1.73186582e-03 
 8.43532472e+06 -9.02755957e-02  1.83457433e-03 
 8.93576181e+06 -9.02728689e-02  1.94336923e-03 
 9.46588802e+06 -9.02698092e-02  2.05861028e-03 
 1.00274647e+07 -9.02663759e-02  2.18067835e-03 
 1.06223576e+07 -9.02625235e-02  2.30997663e-03 
 1.12525434e+07 -9.02582007e-02  2.44693185e-03 
 1.19201159e+07 -9.02533503e-02  2.59199566e-03 
 1.26272929e+07 -9.02479079e-02  2.74564600e-03 
 1.33764242e+07 -9.02418013e-02  2.90838861e-03 
 1.41699988e+07 -9.02349495e-02  3.08075850e-03 
 1.50106532e+07 -9.02272618e-02  3.26332162e-03 
 1.59011806e+07 -9.02186364e-02  3.45667650e-03 
 1.68445397e+07 -9.02089590e-02  3.66145603e-03 
 1.78438649e+07 -9.01981016e-02  3.87832925e-03 
 1.89024764e+07 -9.01859206e-02  4.10800325e-03 
 2.00238915e+07 -9.01722551e-02  4.35122512e-03 
 2.12118361e+07 -9.01569246e-02  4.60878397e-03 
 2.24702570e+07 -9.01397270e-02  4.88151295e-03 
 2.38033356e+07 -9.01204356e-02  5.17029138e-03 
 2.52155008e+07 -9.00987966e-02  5.47604689e-03 
 2.67114446e+07 -9.00745253e-02  5.79975752e-03 
 2.82961373e+07 -9.00473034e-02  6.14245390e-03 
 2.99748441e+07 -9.00167739e-02  6.50522134e-03 
 3.17531424e+07 -8.99825377e-02  6.88920184e-03 
 3.36369407e+07 -8.99441476e-02  7.29559611e-03 
 3.56324979e+07 -8.99011037e-02  7.72566530e-03 
 3.77464443e+07 -8.98528469e-02  8.18073262e-03 
 3.99858033e+07 -8.97987519e-02  8.66218473e-03 
 4.23580154e+07 -8.97381204e-02  9.17147266e-03 
 4.48709622e+07 -8.96701724e-02  9.71011244e-03 
 4.75329930e+07 -8.95940373e-02  1.02796851e-02 
 5.03529523e+07 -8.95087441e-02  1.08818360e-02 
 5.33402096e+07 -8.94132108e-02  1.15182733e-02 
 5.65046900e+07 -8.93062322e-02  1.21907657e-02 
 5.98569075e+07 -8.91864680e-02  1.29011384e-02 
 6.34079998e+07 -8.90524283e-02  1.36512684e-02 
 6.71697655e+07 -8.89024594e-02  1.44430773e-02 
 7.11547031e+07 -8.87347286e-02  1.52785225e-02 
 7.53760525e+07 -8.85472072e-02  1.61595863e-02 
 7.98478392e+07 -8.83376539e-02  1.70882616e-02 
 8.45849207e+07 -8.81035973e-02  1.80665348e-02 
 8.96030360e+07 -8.78423182e-02  1.90963653e-02 
 9.49188578e+07 -8.75508321e-02  2.01796607e-02 
 1.00550048e+08 -8.72258729e-02  2.13182471e-02 
 1.06515316e+08 -8.68638773e-02  2.25138348e-02 
 1.12834482e+08 -8.64609719e-02  2.37679783e-02 
 1.19528541e+08 -8.60129640e-02  2.50820303e-02 
 1.26619734e+08 -8.55153362e-02  2.64570894e-02 
 1.34131621e+08 -8.49632475e-02  2.78939415e-02 
 1.42089162e+08 -8.43515423e-02  2.93929946e-02 
 1.50518795e+08 -8.36747689e-02  3.09542083e-02 
 1.59448526e+08 -8.29272102e-02  3.25770173e-02 
 1.68908027e+08 -8.21029286e-02  3.42602520e-02 
 1.78928725e+08 -8.11958281e-02  3.60020566e-02 
 1.89543915e+08 -8.01997345e-02  3.77998089e-02 
 2.00788865e+08 -7.91084977e-02  3.96500438e-02 
 2.12700937e+08 -7.79161169e-02  4.15483869e-02 
 2.25319709e+08 -7.66168885e-02  4.34895018e-02 
 2.38687107e+08 -7.52055785e-02  4.54670586e-02 
 2.52847543e+08 -7.36776151e-02  4.74737306e-02 
 2.67848067e+08 -7.20293004e-02  4.95012253e-02 
 2.83738518e+08 -7.02580325e-02  5.15403591e-02 
 3.00571690e+08 -6.83625322e-02  5.35811792e-02 
 3.18403514e+08 -6.63430614e-02  5.56131401e-02 
 3.37293235e+08 -6.42016215e-02  5.76253356e-02 
 3.57303614e+08 -6.19421170e-02  5.96067851e-02 
 3.78501137e+08 -5.95704687e-02  6.15467705e-02 
 4.00956231e+08 -5.70946616e-02  6.34352115e-02 
 4.24743504e+08 -5.45247164e-02  6.52630681e-02 
 4.49941989e+08 -5.18725731e-02  6.70227486e-02 
 4.76635408e+08 -4.91518850e-02  6.87085037e-02 
 5.04912451e+08 -4.63777252e-02  7.03167823e-02 
 5.34867068e+08 -4.35662140e-02  7.18465279e-02 
 5.66598783e+08 -4.07340829e-02  7.32993936e-02 
 6.00213026e+08 -3.78981983e-02  7.46798641e-02 
 6.35821479e+08 -3.50750673e-02  7.59952736e-02 
 6.73542451e+08 -3.22803533e-02  7.72557209e-02 
 7.13501272e+08 -2.95284274e-02  7.84738883e-02 
 7.55830704e+08 -2.68319751e-02  7.96647774e-02 
 8.00671387e+08 -2.42016773e-02  8.08453815e-02 
 8.48172305e+08 -2.16459732e-02  8.20343164e-02 
 8.98491278e+08 -1.91709106e-02  8.32514322e-02 
 9.51795494e+08 -1.67800784e-02  8.45174281e-02 
 1.00826205e+09 -1.44746140e-02  8.58534889e-02 
