 1.00000000e+06 -8.87248818e-01  5.96577593e-04 
 1.05932636e+06 -8.87248789e-01  6.31970356e-04 
 1.12217233e+06 -8.87248756e-01  6.69462841e-04 
 1.18874673e+06 -8.87248720e-01  7.09179616e-04 
 1.25927075e+06 -8.87248678e-01  7.51252639e-04 
 1.33397869e+06 -8.87248632e-01  7.95821697e-04 
 1.41311879e+06 -8.87248580e-01  8.43034871e-04 
 1.49695398e+06 -8.87248522e-01  8.93049025e-04 
 1.58576281e+06 -8.87248456e-01  9.46030330e-04 
 1.67984034e+06 -8.87248383e-01  1.00215481e-03 
 1.77949915e+06 -8.87248300e-01  1.06160895e-03 
 1.88507036e+06 -8.87248208e-01  1.12459027e-03 
 1.99690471e+06 -8.87248104e-01  1.19130804e-03 
 2.11537380e+06 -8.87247987e-01  1.26198391e-03 
 2.24087122e+06 -8.87247856e-01  1.33685270e-03 
 2.37381395e+06 -8.87247709e-01  1.41616316e-03 
 2.51464369e+06 -8.87247545e-01  1.50017880e-03 
 2.66382834e+06 -8.87247360e-01  1.58917875e-03 
 2.82186357e+06 -8.87247152e-01  1.68345870e-03 
 2.98927446e+06 -8.87246920e-01  1.78333190e-03 
 3.16661723e+06 -8.87246658e-01  1.88913015e-03 
 3.35448110e+06 -8.87246365e-01  2.00120497e-03 
 3.55349024e+06 -8.87246036e-01  2.11992871e-03 
 3.76430588e+06 -8.87245667e-01  2.24569581e-03 
 3.98762844e+06 -8.87245253e-01  2.37892410e-03 
 4.22419991e+06 -8.87244788e-01  2.52005622e-03 
 4.47480631e+06 -8.87244267e-01  2.66956105e-03 
 4.74028027e+06 -8.87243681e-01  2.82793527e-03 
 5.02150383e+06 -8.87243024e-01  2.99570506e-03 
 5.31941137e+06 -8.87242287e-01  3.17342777e-03 
 5.63499267e+06 -8.87241460e-01  3.36169382e-03 
 5.96929627e+06 -8.87240532e-01  3.56112866e-03 
 6.32343288e+06 -8.87239490e-01  3.77239482e-03 
 6.69857912e+06 -8.87238321e-01  3.99619415e-03 
 7.09598142e+06 -8.87237010e-01  4.23327008e-03 
 7.51696016e+06 -8.87235538e-01  4.48441016e-03 
 7.96291403e+06 -8.87233886e-01  4.75044863e-03 
 8.43532472e+06 -8.87232033e-01  5.03226921e-03 
 8.93576181e+06 -8.87229953e-01  5.33080800e-03 
 9.46588802e+06 -8.87227618e-01  5.64705661e-03 
 1.00274647e+07 -8.87224999e-01  5.98206543e-03 
 1.06223576e+07 -8.87222060e-01  6.33694713e-03 
 1.12525434e+07 -8.87218762e-01  6.71288031e-03 
 1.19201159e+07 -8.87215060e-01  7.11111345e-03 
 1.26272929e+07 -8.87210907e-01  7.53296898e-03 
 1.33764242e+07 -8.87206246e-01  7.97984772e-03 
 1.41699988e+07 -8.87201016e-01  8.45323345e-03 
 1.50106532e+07 -8.87195147e-01  8.95469785e-03 
 1.59011806e+07 -8.87188560e-01  9.48590567e-03 
 1.68445397e+07 -8.87181170e-01  1.00486202e-02 
 1.78438649e+07 -8.87172876e-01  1.06447092e-02 
 1.89024764e+07 -8.87163569e-01  1.12761509e-02 
 2.00238915e+07 -8.87153126e-01  1.19450404e-02 
 2.12118361e+07 -8.87141406e-01  1.26535969e-02 
 2.24702570e+07 -8.87128255e-01  1.34041708e-02 
 2.38033356e+07 -8.87113498e-01  1.41992513e-02 
 2.52155008e+07 -8.87096938e-01  1.50414745e-02 
 2.67114446e+07 -8.87078355e-01  1.59336324e-02 
 2.82961373e+07 -8.87057502e-01  1.68786813e-02 
 2.99748441e+07 -8.87034103e-01  1.78797521e-02 
 3.17531424e+07 -8.87007846e-01  1.89401600e-02 
 3.36369407e+07 -8.86978381e-01  2.00634152e-02 
 3.56324979e+07 -8.86945319e-01  2.12532345e-02 
 3.77464443e+07 -8.86908219e-01  2.25135527e-02 
 3.99858033e+07 -8.86866588e-01  2.38485355e-02 
 4.23580154e+07 -8.86819874e-01  2.52625927e-02 
 4.48709622e+07 -8.86767457e-01  2.67603918e-02 
 4.75329930e+07 -8.86708639e-01  2.83468727e-02 
 5.03529523e+07 -8.86642641e-01  3.00272634e-02 
 5.33402096e+07 -8.86568587e-01  3.18070953e-02 
 5.65046900e+07 -8.86485495e-01  3.36922209e-02 
 5.98569075e+07 -8.86392261e-01  3.56888307e-02 
 6.34079998e+07 -8.86287651e-01  3.78034722e-02 
 6.71697655e+07 -8.86170277e-01  4.00430685e-02 
 7.11547031e+07 -8.86038585e-01  4.24149387e-02 
 7.53760525e+07 -8.85890832e-01  4.49268183e-02 
 7.98478392e+07 -8.85725061e-01  4.75868809e-02 
 8.45849207e+07 -8.85539081e-01  5.04037597e-02 
 8.96030360e+07 -8.85330434e-01  5.33865708e-02 
 9.49188578e+07 -8.85096365e-01  5.65449356e-02 
 1.00550048e+08 -8.84833785e-01  5.98890047e-02 
 1.06515316e+08 -8.84539234e-01  6.34294812e-02 
 1.12834482e+08 -8.84208833e-01  6.71776441e-02 
 1.19528541e+08 -8.83838239e-01  7.11453719e-02 
 1.26619734e+08 -8.83422585e-01  7.53451648e-02 
 1.34131621e+08 -8.82956421e-01  7.97901663e-02 
 1.42089162e+08 -8.82433648e-01  8.44941828e-02 
 1.50518795e+08 -8.81847438e-01  8.94717019e-02 
 1.59448526e+08 -8.81190151e-01  9.47379065e-02 
 1.68908027e+08 -8.80453245e-01  1.00308687e-01 
 1.78928725e+08 -8.79627166e-01  1.06200645e-01 
 1.89543915e+08 -8.78701241e-01  1.12431098e-01 
 2.00788865e+08 -8.77663549e-01  1.19018067e-01 
 2.12700937e+08 -8.76500783e-01  1.25980263e-01 
 2.25319709e+08 -8.75198100e-01  1.33337059e-01 
 2.38687107e+08 -8.73738953e-01  1.41108446e-01 
 2.52847543e+08 -8.72104914e-01  1.49314977e-01 
 2.67848067e+08 -8.70275479e-01  1.57977689e-01 
 2.83738518e+08 -8.68227855e-01  1.67118002e-01 
 3.00571690e+08 -8.65936737e-01  1.76757587e-01 
 3.18403514e+08 -8.63374069e-01  1.86918210e-01 
 3.37293235e+08 -8.60508791e-01  1.97621527e-01 
 3.57303614e+08 -8.57306574e-01  2.08888843e-01 
 3.78501137e+08 -8.53729552e-01  2.20740822e-01 
 4.00956231e+08 -8.49736046e-01  2.33197126e-01 
 4.24743504e+08 -8.45280293e-01  2.46276006e-01 
