 1.00000000e+06 -1.46521161e+00  3.24434937e-04 
 1.05932636e+06 -1.46521164e+00  3.43682550e-04 
 1.12217233e+06 -1.46521168e+00  3.64072067e-04 
 1.18874673e+06 -1.46521172e+00  3.85671236e-04 
 1.25927075e+06 -1.46521177e+00  4.08551823e-04 
 1.33397869e+06 -1.46521182e+00  4.32789854e-04 
 1.41311879e+06 -1.46521188e+00  4.58465865e-04 
 1.49695398e+06 -1.46521195e+00  4.85665172e-04 
 1.58576281e+06 -1.46521202e+00  5.14478152e-04 
 1.67984034e+06 -1.46521210e+00  5.45000545e-04 
 1.77949915e+06 -1.46521220e+00  5.77333773e-04 
 1.88507036e+06 -1.46521230e+00  6.11585276e-04 
 1.99690471e+06 -1.46521242e+00  6.47868870e-04 
 2.11537380e+06 -1.46521255e+00  6.86305126e-04 
 2.24087122e+06 -1.46521270e+00  7.27021770e-04 
 2.37381395e+06 -1.46521286e+00  7.70154108e-04 
 2.51464369e+06 -1.46521305e+00  8.15845479e-04 
 2.66382834e+06 -1.46521325e+00  8.64247729e-04 
 2.82186357e+06 -1.46521349e+00  9.15521718e-04 
 2.98927446e+06 -1.46521375e+00  9.69837854e-04 
 3.16661723e+06 -1.46521404e+00  1.02737666e-03 
 3.35448110e+06 -1.46521437e+00  1.08832939e-03 
 3.55349024e+06 -1.46521475e+00  1.15289864e-03 
 3.76430588e+06 -1.46521516e+00  1.22129905e-03 
 3.98762844e+06 -1.46521563e+00  1.29375800e-03 
 4.22419991e+06 -1.46521615e+00  1.37051637e-03 
 4.47480631e+06 -1.46521674e+00  1.45182937e-03 
 4.74028027e+06 -1.46521740e+00  1.53796736e-03 
 5.02150383e+06 -1.46521814e+00  1.62921679e-03 
 5.31941137e+06 -1.46521897e+00  1.72588112e-03 
 5.63499267e+06 -1.46521990e+00  1.82828185e-03 
 5.96929627e+06 -1.46522094e+00  1.93675963e-03 
 6.32343288e+06 -1.46522212e+00  2.05167536e-03 
 6.69857912e+06 -1.46522343e+00  2.17341141e-03 
 7.09598142e+06 -1.46522491e+00  2.30237295e-03 
 7.51696016e+06 -1.46522657e+00  2.43898926e-03 
 7.96291403e+06 -1.46522843e+00  2.58371522e-03 
 8.43532472e+06 -1.46523052e+00  2.73703284e-03 
 8.93576181e+06 -1.46523286e+00  2.89945287e-03 
 9.46588802e+06 -1.46523549e+00  3.07151658e-03 
 1.00274647e+07 -1.46523843e+00  3.25379760e-03 
 1.06223576e+07 -1.46524174e+00  3.44690384e-03 
 1.12525434e+07 -1.46524546e+00  3.65147963e-03 
 1.19201159e+07 -1.46524962e+00  3.86820793e-03 
 1.26272929e+07 -1.46525430e+00  4.09781266e-03 
 1.33764242e+07 -1.46525954e+00  4.34106127e-03 
 1.41699988e+07 -1.46526543e+00  4.59876741e-03 
 1.50106532e+07 -1.46527203e+00  4.87179379e-03 
 1.59011806e+07 -1.46527944e+00  5.16105522e-03 
 1.68445397e+07 -1.46528776e+00  5.46752193e-03 
 1.78438649e+07 -1.46529708e+00  5.79222304e-03 
 1.89024764e+07 -1.46530755e+00  6.13625027e-03 
 2.00238915e+07 -1.46531929e+00  6.50076202e-03 
 2.12118361e+07 -1.46533247e+00  6.88698762e-03 
 2.24702570e+07 -1.46534724e+00  7.29623199e-03 
 2.38033356e+07 -1.46536382e+00  7.72988062e-03 
 2.52155008e+07 -1.46538242e+00  8.18940491e-03 
 2.67114446e+07 -1.46540328e+00  8.67636800e-03 
 2.82961373e+07 -1.46542668e+00  9.19243106e-03 
 2.99748441e+07 -1.46545293e+00  9.73936002e-03 
 3.17531424e+07 -1.46548237e+00  1.03190330e-02 
 3.36369407e+07 -1.46551538e+00  1.09334485e-02 
 3.56324979e+07 -1.46555240e+00  1.15847339e-02 
 3.77464443e+07 -1.46559392e+00  1.22751552e-02 
 3.99858033e+07 -1.46564046e+00  1.30071276e-02 
 4.23580154e+07 -1.46569264e+00  1.37832272e-02 
 4.48709622e+07 -1.46575113e+00  1.46062034e-02 
 4.75329930e+07 -1.46581669e+00  1.54789935e-02 
 5.03529523e+07 -1.46589016e+00  1.64047379e-02 
 5.33402096e+07 -1.46597247e+00  1.73867981e-02 
 5.65046900e+07 -1.46606469e+00  1.84287755e-02 
 5.98569075e+07 -1.46616797e+00  1.95345338e-02 
 6.34079998e+07 -1.46628361e+00  2.07082226e-02 
 6.71697655e+07 -1.46641307e+00  2.19543055e-02 
 7.11547031e+07 -1.46655795e+00  2.32775905e-02 
 7.53760525e+07 -1.46672003e+00  2.46832649e-02 
 7.98478392e+07 -1.46690128e+00  2.61769346e-02 
 8.45849207e+07 -1.46710389e+00  2.77646687e-02 
 8.96030360e+07 -1.46733026e+00  2.94530502e-02 
 9.49188578e+07 -1.46758305e+00  3.12492329e-02 
 1.00550048e+08 -1.46786517e+00  3.31610070e-02 
 1.06515316e+08 -1.46817981e+00  3.51968729e-02 
 1.12834482e+08 -1.46853044e+00  3.73661252e-02 
 1.19528541e+08 -1.46892086e+00  3.96789485e-02 
 1.26619734e+08 -1.46935515e+00  4.21465250e-02 
 1.34131621e+08 -1.46983772e+00  4.47811575e-02 
 1.42089162e+08 -1.47037327e+00  4.75964072e-02 
 1.50518795e+08 -1.47096680e+00  5.06072495e-02 
 1.59448526e+08 -1.47162356e+00  5.38302477e-02 
 1.68908027e+08 -1.47234898e+00  5.72837479e-02 
 1.78928725e+08 -1.47314866e+00  6.09880936e-02 
 1.89543915e+08 -1.47402819e+00  6.49658624e-02 
 2.00788865e+08 -1.47499306e+00  6.92421236e-02 
 2.12700937e+08 -1.47604844e+00  7.38447149e-02 
 2.25319709e+08 -1.47719899e+00  7.88045368e-02 
 2.38687107e+08 -1.47844851e+00  8.41558586e-02 
 2.52847543e+08 -1.47979958e+00  8.99366291e-02 
 2.67848067e+08 -1.48125312e+00  9.61887839e-02 
 2.83738518e+08 -1.48280780e+00  1.02958533e-01 
 3.00571690e+08 -1.48445940e+00  1.10296613e-01 
 3.18403514e+08 -1.48619999e+00  1.18258484e-01 
 3.37293235e+08 -1.48801708e+00  1.26904440e-01 
 3.57303614e+08 -1.48989255e+00  1.36299603e-01 
 3.78501137e+08 -1.49180151e+00  1.46513771e-01 
 4.00956231e+08 -1.49371106e+00  1.57621072e-01 
 4.24743504e+08 -1.49557892e+00  1.69699386e-01 
 4.49941989e+08 -1.49735210e+00  1.82829497e-01 
 4.76635408e+08 -1.49896546e+00  1.97093942e-01 
 5.04912451e+08 -1.50034039e+00  2.12575515e-01 
 5.34867068e+08 -1.50138365e+00  2.29355422e-01 
 5.66598783e+08 -1.50198633e+00  2.47511076e-01 
 6.00213026e+08 -1.50202318e+00  2.67113557e-01 
 6.35821479e+08 -1.50135231e+00  2.88224767e-01 
 6.73542451e+08 -1.49981536e+00  3.10894348e-01 
 7.13501272e+08 -1.49723815e+00  3.35156442e-01 
 7.55830704e+08 -1.49343203e+00  3.61026392e-01 
 8.00671387e+08 -1.48819572e+00  3.88497497e-01 
 8.48172305e+08 -1.48131791e+00  4.17537943e-01 
 8.98491278e+08 -1.47258033e+00  4.48088011e-01 
 9.51795494e+08 -1.46176146e+00  4.80057689e-01 
 1.00826205e+09 -1.44864080e+00  5.13324773e-01 
 1.06807857e+09 -1.43300345e+00  5.47733547e-01 
 1.13144378e+09 -1.41464521e+00  5.83094124e-01 
 1.19856822e+09 -1.39337786e+00  6.19182515e-01 
 1.26967491e+09 -1.36903474e+00  6.55741503e-01 
 1.34500010e+09 -1.34147637e+00  6.92482391e-01 
 1.42479405e+09 -1.31059617e+00  7.29087710e-01 
