 1.00000000e+06 -2.05693245e-01  3.15350620e-05 
 1.05932636e+06 -2.05693245e-01  3.34059218e-05 
 1.12217233e+06 -2.05693244e-01  3.53877728e-05 
 1.18874673e+06 -2.05693243e-01  3.74871997e-05 
 1.25927075e+06 -2.05693242e-01  3.97111778e-05 
 1.33397869e+06 -2.05693241e-01  4.20670963e-05 
 1.41311879e+06 -2.05693240e-01  4.45627826e-05 
 1.49695398e+06 -2.05693239e-01  4.72065286e-05 
 1.58576281e+06 -2.05693238e-01  5.00071181e-05 
 1.67984034e+06 -2.05693236e-01  5.29738561e-05 
 1.77949915e+06 -2.05693234e-01  5.61165994e-05 
 1.88507036e+06 -2.05693232e-01  5.94457897e-05 
 1.99690471e+06 -2.05693230e-01  6.29724882e-05 
 2.11537380e+06 -2.05693227e-01  6.67084121e-05 
 2.24087122e+06 -2.05693225e-01  7.06659740e-05 
 2.37381395e+06 -2.05693221e-01  7.48583225e-05 
 2.51464369e+06 -2.05693218e-01  7.92993867e-05 
 2.66382834e+06 -2.05693214e-01  8.40039216e-05 
 2.82186357e+06 -2.05693209e-01  8.89875578e-05 
 2.98927446e+06 -2.05693204e-01  9.42668529e-05 
 3.16661723e+06 -2.05693199e-01  9.98593471e-05 
 3.35448110e+06 -2.05693192e-01  1.05783621e-04 
 3.55349024e+06 -2.05693185e-01  1.12059357e-04 
 3.76430588e+06 -2.05693177e-01  1.18707405e-04 
 3.98762844e+06 -2.05693168e-01  1.25749853e-04 
 4.22419991e+06 -2.05693158e-01  1.33210098e-04 
 4.47480631e+06 -2.05693147e-01  1.41112926e-04 
 4.74028027e+06 -2.05693135e-01  1.49484592e-04 
 5.02150383e+06 -2.05693120e-01  1.58352909e-04 
 5.31941137e+06 -2.05693105e-01  1.67747340e-04 
 5.63499267e+06 -2.05693087e-01  1.77699094e-04 
 5.96929627e+06 -2.05693067e-01  1.88241234e-04 
 6.32343288e+06 -2.05693044e-01  1.99408782e-04 
 6.69857912e+06 -2.05693019e-01  2.11238837e-04 
 7.09598142e+06 -2.05692991e-01  2.23770700e-04 
 7.51696016e+06 -2.05692959e-01  2.37046001e-04 
 7.96291403e+06 -2.05692923e-01  2.51108839e-04 
 8.43532472e+06 -2.05692883e-01  2.66005930e-04 
 8.93576181e+06 -2.05692839e-01  2.81786757e-04 
 9.46588802e+06 -2.05692788e-01  2.98503740e-04 
 1.00274647e+07 -2.05692732e-01  3.16212406e-04 
 1.06223576e+07 -2.05692668e-01  3.34971572e-04 
 1.12525434e+07 -2.05692597e-01  3.54843545e-04 
 1.19201159e+07 -2.05692518e-01  3.75894324e-04 
 1.26272929e+07 -2.05692428e-01  3.98193818e-04 
 1.33764242e+07 -2.05692328e-01  4.21816081e-04 
 1.41699988e+07 -2.05692215e-01  4.46839554e-04 
 1.50106532e+07 -2.05692088e-01  4.73347327e-04 
 1.59011806e+07 -2.05691946e-01  5.01427409e-04 
 1.68445397e+07 -2.05691787e-01  5.31173023e-04 
 1.78438649e+07 -2.05691608e-01  5.62682912e-04 
 1.89024764e+07 -2.05691408e-01  5.96061665e-04 
 2.00238915e+07 -2.05691183e-01  6.31420058e-04 
 2.12118361e+07 -2.05690930e-01  6.68875424e-04 
 2.24702570e+07 -2.05690647e-01  7.08552034e-04 
 2.38033356e+07 -2.05690329e-01  7.50581508e-04 
 2.52155008e+07 -2.05689972e-01  7.95103243e-04 
 2.67114446e+07 -2.05689572e-01  8.42264870e-04 
 2.82961373e+07 -2.05689123e-01  8.92222737e-04 
 2.99748441e+07 -2.05688619e-01  9.45142418e-04 
 3.17531424e+07 -2.05688054e-01  1.00119925e-03 
 3.36369407e+07 -2.05687420e-01  1.06057890e-03 
 3.56324979e+07 -2.05686708e-01  1.12347796e-03 
 3.77464443e+07 -2.05685910e-01  1.19010460e-03 
 3.99858033e+07 -2.05685015e-01  1.26067922e-03 
 4.23580154e+07 -2.05684010e-01  1.33543513e-03 
 4.48709622e+07 -2.05682884e-01  1.41461934e-03 
 4.75329930e+07 -2.05681620e-01  1.49849332e-03 
 5.03529523e+07 -2.05680202e-01  1.58733380e-03 
 5.33402096e+07 -2.05678613e-01  1.68143366e-03 
 5.65046900e+07 -2.05676830e-01  1.78110282e-03 
 5.98569075e+07 -2.05674831e-01  1.88666920e-03 
 6.34079998e+07 -2.05672590e-01  1.99847974e-03 
 6.71697655e+07 -2.05670077e-01  2.11690137e-03 
 7.11547031e+07 -2.05667260e-01  2.24232218e-03 
 7.53760525e+07 -2.05664102e-01  2.37515252e-03 
 7.98478392e+07 -2.05660563e-01  2.51582618e-03 
 8.45849207e+07 -2.05656598e-01  2.66480164e-03 
 8.96030360e+07 -2.05652155e-01  2.82256333e-03 
 9.49188578e+07 -2.05647179e-01  2.98962296e-03 
 1.00550048e+08 -2.05641606e-01  3.16652088e-03 
 1.06515316e+08 -2.05635366e-01  3.35382747e-03 
 1.12834482e+08 -2.05628382e-01  3.55214461e-03 
 1.19528541e+08 -2.05620567e-01  3.76210712e-03 
 1.26619734e+08 -2.05611825e-01  3.98438426e-03 
 1.34131621e+08 -2.05602049e-01  4.21968125e-03 
 1.42089162e+08 -2.05591123e-01  4.46874083e-03 
 1.50518795e+08 -2.05578915e-01  4.73234474e-03 
 1.59448526e+08 -2.05565284e-01  5.01131532e-03 
 1.68908027e+08 -2.05550071e-01  5.30651706e-03 
 1.78928725e+08 -2.05533105e-01  5.61885807e-03 
 1.89543915e+08 -2.05514194e-01  5.94929173e-03 
 2.00788865e+08 -2.05493134e-01  6.29881813e-03 
 2.12700937e+08 -2.05469699e-01  6.66848568e-03 
 2.25319709e+08 -2.05443645e-01  7.05939269e-03 
 2.38687107e+08 -2.05414709e-01  7.47268901e-03 
 2.52847543e+08 -2.05382608e-01  7.90957776e-03 
 2.67848067e+08 -2.05347036e-01  8.37131726e-03 
 2.83738518e+08 -2.05307670e-01  8.85922319e-03 
 3.00571690e+08 -2.05264166e-01  9.37467107e-03 
 3.18403514e+08 -2.05216159e-01  9.91909922e-03 
 3.37293235e+08 -2.05163267e-01  1.04940123e-02 
 3.57303614e+08 -2.05105091e-01  1.11009857e-02 
 3.78501137e+08 -2.05041213e-01  1.17416707e-02 
 4.00956231e+08 -2.04971204e-01  1.24178010e-02 
 4.24743504e+08 -2.04894618e-01  1.31312005e-02 
 4.49941989e+08 -2.04810996e-01  1.38837921e-02 
 4.76635408e+08 -2.04719868e-01  1.46776091e-02 
 5.04912451e+08 -2.04620746e-01  1.55148070e-02 
 5.34867068e+08 -2.04513124e-01  1.63976777e-02 
 5.66598783e+08 -2.04396474e-01  1.73286650e-02 
 6.00213026e+08 -2.04270236e-01  1.83103808e-02 
 6.35821479e+08 -2.04133807e-01  1.93456226e-02 
 6.73542451e+08 -2.03986529e-01  2.04373908e-02 
 7.13501272e+08 -2.03827670e-01  2.15889060e-02 
 7.55830704e+08 -2.03656401e-01  2.28036250e-02 
 8.00671387e+08 -2.03471776e-01  2.40852554e-02 
 8.48172305e+08 -2.03272699e-01  2.54377677e-02 
 8.98491278e+08 -2.03057895e-01  2.68654050e-02 
 9.51795494e+08 -2.02825879e-01  2.83726898e-02 
 1.00826205e+09 -2.02574915e-01  2.99644270e-02 
 1.06807857e+09 -2.02302984e-01  3.16457041e-02 
 1.13144378e+09 -2.02007744e-01  3.34218884e-02 
 1.19856822e+09 -2.01686488e-01  3.52986211e-02 
 1.26967491e+09 -2.01336107e-01  3.72818080e-02 
 1.34500010e+09 -2.00953044e-01  3.93776083e-02 
 1.42479405e+09 -2.00533250e-01  4.15924204e-02 
 1.50932190e+09 -2.00072138e-01  4.39328646e-02 
 1.59886447e+09 -1.99564537e-01  4.64057630e-02 
 1.69371927e+09 -1.99004631e-01  4.90181147e-02 
 1.79420147e+09 -1.98385909e-01  5.17770672e-02 
 1.90064491e+09 -1.97701102e-01  5.46898812e-02 
 2.01340325e+09 -1.96942113e-01  5.77638885e-02 
 2.13285113e+09 -1.96099954e-01  6.10064407e-02 
 2.25938542e+09 -1.95164662e-01  6.44248474e-02 
 2.39342653e+09 -1.94125225e-01  6.80263016e-02 
 2.53541981e+09 -1.92969500e-01  7.18177896e-02 
 2.68583703e+09 -1.91684122e-01  7.58059839e-02 
 2.84517796e+09 -1.90254427e-01  7.99971156e-02 
 3.01397201e+09 -1.88664364e-01  8.43968238e-02 
 3.19277999e+09 -1.86896421e-01  8.90099805e-02 
 3.38219600e+09 -1.84931555e-01  9.38404859e-02 
 3.58284937e+09 -1.82749140e-01  9.88910344e-02 
 3.79540678e+09 -1.80326935e-01  1.04162848e-01 
 4.02057444e+09 -1.77641080e-01  1.09655375e-01 
 4.25910048e+09 -1.74666124e-01  1.15365959e-01 
 4.51177740e+09 -1.71375103e-01  1.21289466e-01 
 4.77944472e+09 -1.67739675e-01  1.27417896e-01 
 5.06299177e+09 -1.63730323e-01  1.33739957e-01 
 5.36336063e+09 -1.59316634e-01  1.40240635e-01 
 5.68154929e+09 -1.54467680e-01  1.46900751e-01 
 6.01861492e+09 -1.49152496e-01  1.53696541e-01 
 6.37567742e+09 -1.43340673e-01  1.60599263e-01 
 6.75392314e+09 -1.37003081e-01  1.67574869e-01 
 7.15460881e+09 -1.30112699e-01  1.74583766e-01 
 7.57906569e+09 -1.22645570e-01  1.81580700e-01 
 8.02870406e+09 -1.14581859e-01  1.88514804e-01 
 8.50501783e+09 -1.05906982e-01  1.95329847e-01 
 9.00958956e+09 -9.66127747e-02  2.01964708e-01 
 9.54409570e+09 -8.66986529e-02  2.08354123e-01 
 1.01103121e+10 -7.61727019e-02  2.14429701e-01 
 1.07101201e+10 -6.50526210e-02  2.20121227e-01 
 1.13455126e+10 -5.33664501e-02  2.25358230e-01 
 1.20186005e+10 -4.11530006e-02  2.30071771e-01 
 1.27316203e+10 -2.84619217e-02  2.34196401e-01 
 1.34869410e+10 -1.53533482e-02  2.37672189e-01 
 1.42870721e+10 -1.89709779e-03  2.40446725e-01 
 1.51346720e+10  1.18285815e-02  2.42476983e-01 
 1.60325570e+10  2.57386831e-02  2.43730920e-01 
 1.69837102e+10  3.97434649e-02  2.44188710e-01 
 1.79912919e+10  5.37507276e-02  2.43843531e-01 
 1.90586497e+10  6.76682267e-02  2.42701833e-01 
 2.01893300e+10  8.14060858e-02  2.40783083e-01 
 2.13870894e+10  9.48790798e-02  2.38118999e-01 
 2.26559075e+10  1.08008665e-01  2.34752334e-01 
 2.40000000e+10  1.20724660e-01  2.30735283e-01 
