 1.00000000e+06 -1.81963254e-01  4.71576986e-04 
 1.05932636e+06 -1.81963217e-01  4.99553905e-04 
 1.12217233e+06 -1.81963175e-01  5.29190587e-04 
 1.18874673e+06 -1.81963129e-01  5.60585499e-04 
 1.25927075e+06 -1.81963077e-01  5.93842951e-04 
 1.33397869e+06 -1.81963018e-01  6.29073437e-04 
 1.41311879e+06 -1.81962952e-01  6.66394009e-04 
 1.49695398e+06 -1.81962879e-01  7.05928663e-04 
 1.58576281e+06 -1.81962796e-01  7.47808750e-04 
 1.67984034e+06 -1.81962703e-01  7.92173413e-04 
 1.77949915e+06 -1.81962599e-01  8.39170050e-04 
 1.88507036e+06 -1.81962482e-01  8.88954802e-04 
 1.99690471e+06 -1.81962351e-01  9.41693074e-04 
 2.11537380e+06 -1.81962203e-01  9.97560081e-04 
 2.24087122e+06 -1.81962038e-01  1.05674143e-03 
 2.37381395e+06 -1.81961853e-01  1.11943375e-03 
 2.51464369e+06 -1.81961645e-01  1.18584532e-03 
 2.66382834e+06 -1.81961411e-01  1.25619678e-03 
 2.82186357e+06 -1.81961149e-01  1.33072186e-03 
 2.98927446e+06 -1.81960855e-01  1.40966814e-03 
 3.16661723e+06 -1.81960525e-01  1.49329790e-03 
 3.35448110e+06 -1.81960155e-01  1.58188898e-03 
 3.55349024e+06 -1.81959739e-01  1.67573568e-03 
 3.76430588e+06 -1.81959273e-01  1.77514977e-03 
 3.98762844e+06 -1.81958750e-01  1.88046152e-03 
 4.22419991e+06 -1.81958162e-01  1.99202075e-03 
 4.47480631e+06 -1.81957503e-01  2.11019807e-03 
 4.74028027e+06 -1.81956764e-01  2.23538604e-03 
 5.02150383e+06 -1.81955934e-01  2.36800050e-03 
 5.31941137e+06 -1.81955003e-01  2.50848196e-03 
 5.63499267e+06 -1.81953958e-01  2.65729703e-03 
 5.96929627e+06 -1.81952786e-01  2.81494000e-03 
 6.32343288e+06 -1.81951470e-01  2.98193445e-03 
 6.69857912e+06 -1.81949993e-01  3.15883499e-03 
 7.09598142e+06 -1.81948336e-01  3.34622912e-03 
 7.51696016e+06 -1.81946477e-01  3.54473915e-03 
 7.96291403e+06 -1.81944390e-01  3.75502425e-03 
 8.43532472e+06 -1.81942049e-01  3.97778265e-03 
 8.93576181e+06 -1.81939421e-01  4.21375395e-03 
 9.46588802e+06 -1.81936473e-01  4.46372153e-03 
 1.00274647e+07 -1.81933164e-01  4.72851518e-03 
 1.06223576e+07 -1.81929452e-01  5.00901378e-03 
 1.12525434e+07 -1.81925285e-01  5.30614826e-03 
 1.19201159e+07 -1.81920610e-01  5.62090459e-03 
 1.26272929e+07 -1.81915364e-01  5.95432707e-03 
 1.33764242e+07 -1.81909476e-01  6.30752174e-03 
 1.41699988e+07 -1.81902870e-01  6.68165999e-03 
 1.50106532e+07 -1.81895457e-01  7.07798242e-03 
 1.59011806e+07 -1.81887138e-01  7.49780286e-03 
 1.68445397e+07 -1.81877803e-01  7.94251263e-03 
 1.78438649e+07 -1.81867328e-01  8.41358511e-03 
 1.89024764e+07 -1.81855573e-01  8.91258048e-03 
 2.00238915e+07 -1.81842383e-01  9.44115075e-03 
 2.12118361e+07 -1.81827583e-01  1.00010451e-02 
 2.24702570e+07 -1.81810974e-01  1.05941154e-02 
 2.38033356e+07 -1.81792338e-01  1.12223222e-02 
 2.52155008e+07 -1.81771426e-01  1.18877410e-02 
 2.67114446e+07 -1.81747961e-01  1.25925686e-02 
 2.82961373e+07 -1.81721632e-01  1.33391302e-02 
 2.99748441e+07 -1.81692088e-01  1.41298864e-02 
 3.17531424e+07 -1.81658938e-01  1.49674411e-02 
 3.36369407e+07 -1.81621742e-01  1.58545490e-02 
 3.56324979e+07 -1.81580006e-01  1.67941243e-02 
 3.77464443e+07 -1.81533179e-01  1.77892494e-02 
 3.99858033e+07 -1.81480638e-01  1.88431837e-02 
 4.23580154e+07 -1.81421689e-01  1.99593731e-02 
 4.48709622e+07 -1.81355551e-01  2.11414599e-02 
 4.75329930e+07 -1.81281349e-01  2.23932930e-02 
 5.03529523e+07 -1.81198102e-01  2.37189382e-02 
 5.33402096e+07 -1.81104711e-01  2.51226888e-02 
 5.65046900e+07 -1.80999942e-01  2.66090769e-02 
 5.98569075e+07 -1.80882414e-01  2.81828844e-02 
 6.34079998e+07 -1.80750580e-01  2.98491541e-02 
 6.71697655e+07 -1.80602703e-01  3.16132013e-02 
 7.11547031e+07 -1.80436842e-01  3.34806246e-02 
 7.53760525e+07 -1.80250820e-01  3.54573169e-02 
 7.98478392e+07 -1.80042200e-01  3.75494761e-02 
 8.45849207e+07 -1.79808256e-01  3.97636143e-02 
 8.96030360e+07 -1.79545934e-01  4.21065673e-02 
 9.49188578e+07 -1.79251821e-01  4.45855014e-02 
 1.00550048e+08 -1.78922100e-01  4.72079201e-02 
 1.06515316e+08 -1.78552502e-01  4.99816671e-02 
 1.12834482e+08 -1.78138260e-01  5.29149281e-02 
 1.19528541e+08 -1.77674053e-01  5.60162280e-02 
 1.26619734e+08 -1.77153940e-01  5.92944245e-02 
 1.34131621e+08 -1.76571297e-01  6.27586972e-02 
 1.42089162e+08 -1.75918744e-01  6.64185296e-02 
 1.50518795e+08 -1.75188067e-01  7.02836843e-02 
 1.59448526e+08 -1.74370126e-01  7.43641697e-02 
 1.68908027e+08 -1.73454772e-01  7.86701958e-02 
 1.78928725e+08 -1.72430741e-01  8.32121177e-02 
 1.89543915e+08 -1.71285555e-01  8.80003657e-02 
 2.00788865e+08 -1.70005407e-01  9.30453572e-02 
 2.12700937e+08 -1.68575055e-01  9.83573906e-02 
 2.25319709e+08 -1.66977698e-01  1.03946516e-01 
 2.38687107e+08 -1.65194867e-01  1.09822382e-01 
 2.52847543e+08 -1.63206303e-01  1.15994052e-01 
 2.67848067e+08 -1.60989857e-01  1.22469790e-01 
 2.83738518e+08 -1.58521385e-01  1.29256813e-01 
 3.00571690e+08 -1.55774676e-01  1.36361001e-01 
 3.18403514e+08 -1.52721389e-01  1.43786572e-01 
 3.37293235e+08 -1.49331032e-01  1.51535709e-01 
 3.57303614e+08 -1.45570983e-01  1.59608149e-01 
 3.78501137e+08 -1.41406561e-01  1.68000727e-01 
 4.00956231e+08 -1.36801173e-01  1.76706883e-01 
 4.24743504e+08 -1.31716533e-01  1.85716137e-01 
 4.49941989e+08 -1.26112992e-01  1.95013541e-01 
 4.76635408e+08 -1.19949973e-01  2.04579122e-01 
 5.04912451e+08 -1.13186536e-01  2.14387344e-01 
 5.34867068e+08 -1.05782090e-01  2.24406595e-01 
 5.66598783e+08 -9.76972475e-02  2.34598753e-01 
 6.00213026e+08 -8.88948396e-02  2.44918853e-01 
 6.35821479e+08 -7.93410751e-02  2.55314907e-01 
 6.73542451e+08 -6.90068326e-02  2.65727910e-01 
