 1.00000000e+06 -8.36985620e-02  3.33694607e-04 
 1.05932636e+06 -8.36983970e-02  3.53490714e-04 
 1.12217233e+06 -8.36982119e-02  3.74461105e-04 
 1.18874673e+06 -8.36980042e-02  3.96675419e-04 
 1.25927075e+06 -8.36977711e-02  4.20207419e-04 
 1.33397869e+06 -8.36975096e-02  4.45135240e-04 
 1.41311879e+06 -8.36972160e-02  4.71541644e-04 
 1.49695398e+06 -8.36968867e-02  4.99514296e-04 
 1.58576281e+06 -8.36965171e-02  5.29146048e-04 
 1.67984034e+06 -8.36961023e-02  5.60535252e-04 
 1.77949915e+06 -8.36956369e-02  5.93786076e-04 
 1.88507036e+06 -8.36951146e-02  6.29008855e-04 
 1.99690471e+06 -8.36945285e-02  6.66320445e-04 
 2.11537380e+06 -8.36938708e-02  7.05844611e-04 
 2.24087122e+06 -8.36931328e-02  7.47712432e-04 
 2.37381395e+06 -8.36923046e-02  7.92062728e-04 
 2.51464369e+06 -8.36913753e-02  8.39042513e-04 
 2.66382834e+06 -8.36903325e-02  8.88807472e-04 
 2.82186357e+06 -8.36891623e-02  9.41522469e-04 
 2.98927446e+06 -8.36878492e-02  9.97362078e-04 
 3.16661723e+06 -8.36863758e-02  1.05651115e-03 
 3.35448110e+06 -8.36847224e-02  1.11916539e-03 
 3.55349024e+06 -8.36828671e-02  1.18553203e-03 
 3.76430588e+06 -8.36807852e-02  1.25583040e-03 
 3.98762844e+06 -8.36784492e-02  1.33029274e-03 
 4.22419991e+06 -8.36758279e-02  1.40916483e-03 
 4.47480631e+06 -8.36728866e-02  1.49270680e-03 
 4.74028027e+06 -8.36695864e-02  1.58119395e-03 
 5.02150383e+06 -8.36658832e-02  1.67491758e-03 
 5.31941137e+06 -8.36617282e-02  1.77418585e-03 
 5.63499267e+06 -8.36570661e-02  1.87932478e-03 
 5.96929627e+06 -8.36518352e-02  1.99067915e-03 
 6.32343288e+06 -8.36459662e-02  2.10861353e-03 
 6.69857912e+06 -8.36393814e-02  2.23351335e-03 
 7.09598142e+06 -8.36319936e-02  2.36578598e-03 
 7.51696016e+06 -8.36237051e-02  2.50586184e-03 
 7.96291403e+06 -8.36144064e-02  2.65419557e-03 
 8.43532472e+06 -8.36039747e-02  2.81126725e-03 
 8.93576181e+06 -8.35922724e-02  2.97758356e-03 
 9.46588802e+06 -8.35791452e-02  3.15367908e-03 
 1.00274647e+07 -8.35644203e-02  3.34011747e-03 
 1.06223576e+07 -8.35479039e-02  3.53749275e-03 
 1.12525434e+07 -8.35293794e-02  3.74643052e-03 
 1.19201159e+07 -8.35086037e-02  3.96758915e-03 
 1.26272929e+07 -8.34853049e-02  4.20166089e-03 
 1.33764242e+07 -8.34591788e-02  4.44937298e-03 
 1.41699988e+07 -8.34298847e-02  4.71148852e-03 
 1.50106532e+07 -8.33970420e-02  4.98880736e-03 
 1.59011806e+07 -8.33602247e-02  5.28216660e-03 
 1.68445397e+07 -8.33189570e-02  5.59244101e-03 
 1.78438649e+07 -8.32727076e-02  5.92054303e-03 
 1.89024764e+07 -8.32208831e-02  6.26742247e-03 
 2.00238915e+07 -8.31628218e-02  6.63406561e-03 
 2.12118361e+07 -8.30977860e-02  7.02149386e-03 
 2.24702570e+07 -8.30249538e-02  7.43076162e-03 
