 1.00000000e+06 -2.59107362e-01  4.96120684e-04 
 1.05932636e+06 -2.59107162e-01  5.25552432e-04 
 1.12217233e+06 -2.59106937e-01  5.56730015e-04 
 1.18874673e+06 -2.59106684e-01  5.89756963e-04 
 1.25927075e+06 -2.59106400e-01  6.24742937e-04 
 1.33397869e+06 -2.59106082e-01  6.61804093e-04 
 1.41311879e+06 -2.59105725e-01  7.01063468e-04 
 1.49695398e+06 -2.59105324e-01  7.42651383e-04 
 1.58576281e+06 -2.59104874e-01  7.86705874e-04 
 1.67984034e+06 -2.59104370e-01  8.33373142e-04 
 1.77949915e+06 -2.59103804e-01  8.82808043e-04 
 1.88507036e+06 -2.59103168e-01  9.35174587e-04 
 1.99690471e+06 -2.59102455e-01  9.90646480e-04 
 2.11537380e+06 -2.59101655e-01  1.04940769e-03 
 2.24087122e+06 -2.59100757e-01  1.11165307e-03 
 2.37381395e+06 -2.59099750e-01  1.17758893e-03 
 2.51464369e+06 -2.59098619e-01  1.24743381e-03 
 2.66382834e+06 -2.59097351e-01  1.32141908e-03 
 2.82186357e+06 -2.59095927e-01  1.39978977e-03 
 2.98927446e+06 -2.59094330e-01  1.48280533e-03 
 3.16661723e+06 -2.59092538e-01  1.57074046e-03 
 3.35448110e+06 -2.59090527e-01  1.66388598e-03 
 3.55349024e+06 -2.59088270e-01  1.76254980e-03 
 3.76430588e+06 -2.59085739e-01  1.86705783e-03 
 3.98762844e+06 -2.59082898e-01  1.97775508e-03 
 4.22419991e+06 -2.59079710e-01  2.09500667e-03 
 4.47480631e+06 -2.59076134e-01  2.21919903e-03 
 4.74028027e+06 -2.59072121e-01  2.35074102e-03 
 5.02150383e+06 -2.59067619e-01  2.49006524e-03 
 5.31941137e+06 -2.59062569e-01  2.63762930e-03 
 5.63499267e+06 -2.59056902e-01  2.79391719e-03 
 5.96929627e+06 -2.59050545e-01  2.95944069e-03 
 6.32343288e+06 -2.59043414e-01  3.13474089e-03 
 6.69857912e+06 -2.59035414e-01  3.32038966e-03 
 7.09598142e+06 -2.59026440e-01  3.51699131e-03 
 7.51696016e+06 -2.59016374e-01  3.72518416e-03 
 7.96291403e+06 -2.59005085e-01  3.94564227e-03 
 8.43532472e+06 -2.58992422e-01  4.17907714e-03 
 8.93576181e+06 -2.58978222e-01  4.42623948e-03 
 9.46588802e+06 -2.58962298e-01  4.68792092e-03 
 1.00274647e+07 -2.58944442e-01  4.96495586e-03 
 1.06223576e+07 -2.58924423e-01  5.25822315e-03 
 1.12525434e+07 -2.58901979e-01  5.56864786e-03 
 1.19201159e+07 -2.58876822e-01  5.89720287e-03 
