 1.50518795e+08 -1.80246637e-01  1.49431285e-03 
 1.59448526e+08 -1.80266987e-01  1.58383362e-03 
 1.68908027e+08 -1.80289815e-01  1.67882902e-03 
 1.78928725e+08 -1.80315424e-01  1.77965464e-03 
 1.89543915e+08 -1.80344148e-01  1.88669298e-03 
 2.00788865e+08 -1.80376367e-01  2.00035606e-03 
 2.12700937e+08 -1.80412502e-01  2.12108853e-03 
 2.25319709e+08 -1.80453028e-01  2.24937106e-03 
 2.38687107e+08 -1.80498475e-01  2.38572434e-03 
 2.52847543e+08 -1.80549436e-01  2.53071355e-03 
 2.67848067e+08 -1.80606575e-01  2.68495354e-03 
 2.83738518e+08 -1.80670634e-01  2.84911477e-03 
 3.00571690e+08 -1.80742443e-01  3.02393013e-03 
 3.18403514e+08 -1.80822930e-01  3.21020287e-03 
 3.37293235e+08 -1.80913129e-01  3.40881568e-03 
 3.57303614e+08 -1.81014196e-01  3.62074121e-03 
 3.78501137e+08 -1.81127420e-01  3.84705437e-03 
 4.00956231e+08 -1.81254237e-01  4.08894639e-03 
 4.24743504e+08 -1.81396247e-01  4.34774133e-03 
 4.49941989e+08 -1.81555228e-01  4.62491513e-03 
 4.76635408e+08 -1.81733158e-01  4.92211778e-03 
 5.04912451e+08 -1.81932229e-01  5.24119900e-03 
 5.34867068e+08 -1.82154873e-01  5.58423814e-03 
 5.66598783e+08 -1.82403779e-01  5.95357878e-03 
 6.00213026e+08 -1.82681917e-01  6.35186888e-03 
 6.35821479e+08 -1.82992560e-01  6.78210718e-03 
 6.73542451e+08 -1.83339308e-01  7.24769689e-03 
 7.13501272e+08 -1.83726105e-01  7.75250752e-03 
 7.55830704e+08 -1.84157263e-01  8.30094607e-03 
 8.00671387e+08 -1.84637481e-01  8.89803855e-03 
 8.48172305e+08 -1.85171852e-01  9.54952317e-03 
 8.98491278e+08 -1.85765873e-01  1.02619564e-02 
 9.51795494e+08 -1.86425445e-01  1.10428330e-02 
 1.00826205e+09 -1.87156860e-01  1.19007209e-02 
 1.06807857e+09 -1.87966773e-01  1.28454123e-02 
 1.13144378e+09 -1.88862156e-01  1.38880907e-02 
 1.19856822e+09 -1.89850234e-01  1.50415147e-02 
 1.26967491e+09 -1.90938382e-01  1.63202171e-02 
 1.34500010e+09 -1.92133998e-01  1.77407178e-02 
 1.42479405e+09 -1.93444328e-01  1.93217475e-02 
 1.50932190e+09 -1.94876243e-01  2.10844782e-02 
 1.59886447e+09 -1.96435963e-01  2.30527526e-02 
 1.69371927e+09 -1.98128713e-01  2.52533045e-02 
 1.79420147e+09 -1.99958310e-01  2.77159588e-02 
 1.90064491e+09 -2.01926672e-01  3.04737955e-02 
 2.01340325e+09 -2.04033254e-01  3.35632616e-02 
 2.13285113e+09 -2.06274393e-01  3.70242091e-02 
 2.25938542e+09 -2.08642591e-01  4.08998371e-02 
 2.39342653e+09 -2.11125719e-01  4.52365139e-02 
 2.53541981e+09 -2.13706184e-01  5.00834517e-02 
 2.68583703e+09 -2.16360060e-01  5.54922138e-02 
 2.84517796e+09 -2.19056236e-01  6.15160304e-02 
 3.01397201e+09 -2.21755602e-01  6.82089117e-02 
 3.19277999e+09 -2.24410329e-01  7.56245510e-02 
 3.38219600e+09 -2.26963291e-01  8.38150236e-02 
 3.58284937e+09 -2.29347675e-01  9.28293003e-02 
 3.79540678e+09 -2.31486841e-01  1.02711607e-01 
 4.02057444e+09 -2.33294451e-01  1.13499674e-01 
 4.25910048e+09 -2.34674921e-01  1.25222936e-01 
 4.51177740e+09 -2.35524193e-01  1.37900735e-01 
 4.77944472e+09 -2.35730842e-01  1.51540612e-01 
 5.06299177e+09 -2.35177491e-01  1.66136724e-01 
 5.36336063e+09 -2.33742512e-01  1.81668466e-01 
 5.68154929e+09 -2.31301964e-01  1.98099332e-01 
 6.01861492e+09 -2.27731738e-01  2.15376048e-01 
 6.37567742e+09 -2.22909848e-01  2.33427994e-01 
 6.75392314e+09 -2.16718840e-01  2.52166930e-01 
 7.15460881e+09 -2.09048291e-01  2.71487029e-01 
 7.57906569e+09 -1.99797360e-01  2.91265228e-01 
 8.02870406e+09 -1.88877389e-01  3.11361905e-01 
 8.50501783e+09 -1.76214527e-01  3.31621909e-01 
 9.00958956e+09 -1.61752346e-01  3.51875988e-01 
 9.54409570e+09 -1.45454420e-01  3.71942643e-01 
 1.01103121e+10 -1.27306783e-01  3.91630478e-01 
 1.07101201e+10 -1.07320181e-01  4.10741070e-01 
 1.13455126e+10 -8.55320006e-02  4.29072390e-01 
 1.20186005e+10 -6.20077058e-02  4.46422759e-01 
 1.27316203e+10 -3.68416433e-02  4.62595298e-01 
 1.34869410e+10 -1.01570370e-02  4.77402735e-01 
 1.42870721e+10  1.78949639e-02  4.90672431e-01 
 1.51346720e+10  4.71372869e-02  5.02251387e-01 
 1.60325570e+10  7.73700280e-02  5.12010968e-01 
 1.69837102e+10  1.08374596e-01  5.19851080e-01 
 1.79912919e+10  1.39918785e-01  5.25703495e-01 
 1.90586497e+10  1.71762572e-01  5.29534100e-01 
 2.01893300e+10  2.03664347e-01  5.31343893e-01 
 2.13870894e+10  2.35387272e-01  5.31168609e-01 
 2.26559075e+10  2.66705392e-01  5.29077013e-01 
 2.40000000e+10  2.97409195e-01  5.25167939e-01 
