 1.00000000e+06 -1.43767901e+00 -5.66805189e-03 
 1.05932636e+06 -1.43768350e+00 -6.00428962e-03 
 1.12217233e+06 -1.43768853e+00 -6.36046999e-03 
 1.18874673e+06 -1.43769418e+00 -6.73777516e-03 
 1.25927075e+06 -1.43770052e+00 -7.13745723e-03 
 1.33397869e+06 -1.43770764e+00 -7.56084237e-03 
 1.41311879e+06 -1.43771562e+00 -8.00933519e-03 
 1.49695398e+06 -1.43772458e+00 -8.48442329e-03 
 1.58576281e+06 -1.43773463e+00 -8.98768218e-03 
 1.67984034e+06 -1.43774591e+00 -9.52078041e-03 
 1.77949915e+06 -1.43775857e+00 -1.00854850e-02 
 1.88507036e+06 -1.43777277e+00 -1.06836672e-02 
 1.99690471e+06 -1.43778871e+00 -1.13173084e-02 
 2.11537380e+06 -1.43780660e+00 -1.19885070e-02 
 2.24087122e+06 -1.43782667e+00 -1.26994846e-02 
 2.37381395e+06 -1.43784919e+00 -1.34525935e-02 
 2.51464369e+06 -1.43787446e+00 -1.42503239e-02 
 2.66382834e+06 -1.43790282e+00 -1.50953123e-02 
 2.82186357e+06 -1.43793464e+00 -1.59903493e-02 
 2.98927446e+06 -1.43797035e+00 -1.69383889e-02 
 3.16661723e+06 -1.43801042e+00 -1.79425572e-02 
 3.35448110e+06 -1.43805538e+00 -1.90061624e-02 
 3.55349024e+06 -1.43810583e+00 -2.01327050e-02 
 3.76430588e+06 -1.43816243e+00 -2.13258881e-02 
 3.98762844e+06 -1.43822594e+00 -2.25896289e-02 
 4.22419991e+06 -1.43829721e+00 -2.39280700e-02 
 4.47480631e+06 -1.43837717e+00 -2.53455917e-02 
 4.74028027e+06 -1.43846689e+00 -2.68468245e-02 
 5.02150383e+06 -1.43856755e+00 -2.84366620e-02 
 5.31941137e+06 -1.43868049e+00 -3.01202744e-02 
 5.63499267e+06 -1.43880719e+00 -3.19031228e-02 
 5.96929627e+06 -1.43894935e+00 -3.37909725e-02 
 6.32343288e+06 -1.43910883e+00 -3.57899082e-02 
 6.69857912e+06 -1.43928774e+00 -3.79063484e-02 
 7.09598142e+06 -1.43948844e+00 -4.01470602e-02 
 7.51696016e+06 -1.43971357e+00 -4.25191735e-02 
 7.96291403e+06 -1.43996611e+00 -4.50301962e-02 
 8.43532472e+06 -1.44024936e+00 -4.76880274e-02 
 8.93576181e+06 -1.44056705e+00 -5.05009710e-02 
 9.46588802e+06 -1.44092334e+00 -5.34777474e-02 
 1.00274647e+07 -1.44132289e+00 -5.66275046e-02 
 1.06223576e+07 -1.44177092e+00 -5.99598267e-02 
 1.12525434e+07 -1.44227326e+00 -6.34847400e-02 
 1.19201159e+07 -1.44283644e+00 -6.72127159e-02 
 1.26272929e+07 -1.44346776e+00 -7.11546700e-02 
 1.33764242e+07 -1.44417537e+00 -7.53219558e-02 
 1.41699988e+07 -1.44496836e+00 -7.97263526e-02 
 1.50106532e+07 -1.44585691e+00 -8.43800457e-02 
 1.59011806e+07 -1.44685235e+00 -8.92955971e-02 
 1.68445397e+07 -1.44796731e+00 -9.44859064e-02 
 1.78438649e+07 -1.44921585e+00 -9.99641570e-02 
 1.89024764e+07 -1.45061362e+00 -1.05743748e-01 
 2.00238915e+07 -1.45217801e+00 -1.11838207e-01 
 2.12118361e+07 -1.45392833e+00 -1.18261081e-01 
 2.24702570e+07 -1.45588598e+00 -1.25025803e-01 
 2.38033356e+07 -1.45807463e+00 -1.32145526e-01 
 2.52155008e+07 -1.46052046e+00 -1.39632927e-01 
 2.67114446e+07 -1.46325231e+00 -1.47499970e-01 
 2.82961373e+07 -1.46630194e+00 -1.55757618e-01 
 2.99748441e+07 -1.46970420e+00 -1.64415509e-01 
 3.17531424e+07 -1.47349721e+00 -1.73481558e-01 
 3.36369407e+07 -1.47772260e+00 -1.82961506e-01 
 3.56324979e+07 -1.48242557e+00 -1.92858400e-01 
 3.77464443e+07 -1.48765510e+00 -2.03171997e-01 
 3.99858033e+07 -1.49346392e+00 -2.13898087e-01 
 4.23580154e+07 -1.49990855e+00 -2.25027741e-01 
 4.48709622e+07 -1.50704918e+00 -2.36546473e-01 
 4.75329930e+07 -1.51494943e+00 -2.48433333e-01 
 5.03529523e+07 -1.52367601e+00 -2.60659926e-01 
 5.33402096e+07 -1.53329816e+00 -2.73189381e-01 
 5.65046900e+07 -1.54388693e+00 -2.85975292e-01 
 5.98569075e+07 -1.55551420e+00 -2.98960653e-01 
 6.34079998e+07 -1.56825145e+00 -3.12076846e-01 
 6.71697655e+07 -1.58216831e+00 -3.25242719e-01 
 7.11547031e+07 -1.59733069e+00 -3.38363820e-01 
 7.53760525e+07 -1.61379877e+00 -3.51331872e-01 
 7.98478392e+07 -1.63162461e+00 -3.64024560e-01 
 8.45849207e+07 -1.65084961e+00 -3.76305724e-01 
 8.96030360e+07 -1.67150172e+00 -3.88026044e-01 
 9.49188578e+07 -1.69359268e+00 -3.99024300e-01 
 1.00550048e+08 -1.71711524e+00 -4.09129256e-01 
 1.06515316e+08 -1.74204060e+00 -4.18162216e-01 
 1.12834482e+08 -1.76831628e+00 -4.25940242e-01 
 1.19528541e+08 -1.79586452e+00 -4.32279973e-01 
 1.26619734e+08 -1.82458138e+00 -4.37001952e-01 
 1.34131621e+08 -1.85433681e+00 -4.39935273e-01 
 1.42089162e+08 -1.88497570e+00 -4.40922366e-01 
 1.50518795e+08 -1.91632000e+00 -4.39823626e-01 
 1.59448526e+08 -1.94817186e+00 -4.36521640e-01 
 1.68908027e+08 -1.98031778e+00 -4.30924722e-01 
 1.78928725e+08 -2.01253350e+00 -4.22969514e-01 
 1.89543915e+08 -2.04458935e+00 -4.12622469e-01 
 2.00788865e+08 -2.07625595e+00 -3.99880104e-01 
 2.12700937e+08 -2.10730966e+00 -3.84768002e-01 
 2.25319709e+08 -2.13753775e+00 -3.67338635e-01 
 2.38687107e+08 -2.16674275e+00 -3.47668163e-01 
 2.52847543e+08 -2.19474604e+00 -3.25852441e-01 
 2.67848067e+08 -2.22139025e+00 -3.02002493e-01 
 2.83738518e+08 -2.24654066e+00 -2.76239732e-01 
 3.00571690e+08 -2.27008547e+00 -2.48691208e-01 
 3.18403514e+08 -2.29193514e+00 -2.19485120e-01 
 3.37293235e+08 -2.31202076e+00 -1.88746786e-01 
 3.57303614e+08 -2.33029189e+00 -1.56595207e-01 
 3.78501137e+08 -2.34671377e+00 -1.23140323e-01 
 4.00956231e+08 -2.36126430e+00 -8.84809743e-02 
 4.24743504e+08 -2.37393081e+00 -5.27035833e-02 
 4.49941989e+08 -2.38470681e+00 -1.58814972e-02 
 4.76635408e+08 -2.39358889e+00  2.19250587e-02 
 5.04912451e+08 -2.40057375e+00  6.06684947e-02 
 5.34867068e+08 -2.40565545e+00  1.00312909e-01 
 5.66598783e+08 -2.40882301e+00  1.40832754e-01 
 6.00213026e+08 -2.41005823e+00  1.82211178e-01 
 6.35821479e+08 -2.40933384e+00  2.24438095e-01 
 6.73542451e+08 -2.40661199e+00  2.67508027e-01 
 7.13501272e+08 -2.40184300e+00  3.11417751e-01 
 7.55830704e+08 -2.39496446e+00  3.56163767e-01 
 8.00671387e+08 -2.38590062e+00  4.01739611e-01 
 8.48172305e+08 -2.37456218e+00  4.48133024e-01 
 8.98491278e+08 -2.36084635e+00  4.95322981e-01 
 9.51795494e+08 -2.34463742e+00  5.43276615e-01 
 1.00826205e+09 -2.32580772e+00  5.91946035e-01 
 1.06807857e+09 -2.30421906e+00  6.41265108e-01 
 1.13144378e+09 -2.27972481e+00  6.91146229e-01 
