 1.42479405e+09 -1.27939837e+00  2.87547391e-01 
 1.50932190e+09 -1.27388361e+00  3.11190445e-01 
 1.59886447e+09 -1.26685247e+00  3.35784975e-01 
 1.69371927e+09 -1.25818650e+00  3.61253611e-01 
 1.79420147e+09 -1.24776958e+00  3.87505939e-01 
 1.90064491e+09 -1.23548882e+00  4.14437768e-01 
 2.01340325e+09 -1.22123581e+00  4.41930318e-01 
 2.13285113e+09 -1.20490818e+00  4.69849379e-01 
 2.25938542e+09 -1.18641151e+00  4.98044542e-01 
 2.39342653e+09 -1.16566173e+00  5.26348625e-01 
 2.53541981e+09 -1.14258786e+00  5.54577417e-01 
 2.68583703e+09 -1.11713526e+00  5.82529895e-01 
 2.84517796e+09 -1.08926908e+00  6.09989071e-01 
 3.01397201e+09 -1.05897799e+00  6.36723600e-01 
 3.19277999e+09 -1.02627789e+00  6.62490268e-01 
 3.38219600e+09 -9.91215427e-01  6.87037438e-01 
 3.58284937e+09 -9.53871032e-01  7.10109479e-01 
 3.79540678e+09 -9.14361270e-01  7.31452110e-01 
 4.02057444e+09 -8.72840145e-01  7.50818541e-01 
 4.25910048e+09 -8.29499153e-01  7.67976181e-01 
 4.51177740e+09 -7.84565889e-01  7.82713614e-01 
 4.77944472e+09 -7.38301076e-01  7.94847467e-01 
 5.06299177e+09 -6.90994037e-01  8.04228781e-01 
 5.36336063e+09 -6.42956699e-01  8.10748448e-01 
 5.68154929e+09 -5.94516391e-01  8.14341351e-01 
 6.01861492e+09 -5.46007766e-01  8.14988903e-01 
 6.37567742e+09 -4.97764285e-01  8.12719785e-01 
 6.75392314e+09 -4.50109729e-01  8.07608822e-01 
 7.15460881e+09 -4.03350205e-01  7.99774073e-01 
 7.57906569e+09 -3.57767080e-01  7.89372334e-01 
 8.02870406e+09 -3.13611172e-01  7.76593379e-01 
 8.50501783e+09 -2.71098426e-01  7.61653293e-01 
 9.00958956e+09 -2.30407201e-01  7.44787347e-01 
 9.54409570e+09 -1.91677130e-01  7.26242790e-01 
 1.01103121e+10 -1.55009461e-01  7.06271938e-01 
 1.07101201e+10 -1.20468677e-01  6.85125857e-01 
 1.13455126e+10 -8.80851358e-02  6.63048860e-01 
 1.20186005e+10 -5.78584801e-02  6.40273938e-01 
 1.27316203e+10 -2.97615243e-02  6.17019207e-01 
 1.34869410e+10 -3.74438687e-03  5.93485327e-01 
 1.42870721e+10  2.02613566e-02  5.69853858e-01 
 1.51346720e+10  4.23386682e-02  5.46286422e-01 
 1.60325570e+10  6.25813200e-02  5.22924573e-01 
 1.69837102e+10  8.10905300e-02  4.99890229e-01 
 1.79912919e+10  9.79720120e-02  4.77286536e-01 
 1.90586497e+10  1.13333456e-01  4.55199051e-01 
 2.01893300e+10  1.27282438e-01  4.33697130e-01 
 2.13870894e+10  1.39924725e-01  4.12835438e-01 
 2.26559075e+10  1.51362961e-01  3.92655497e-01 
 2.40000000e+10  1.61695673e-01  3.73187231e-01 
