 1.00000000e+06 -9.07269581e-01 -5.16925781e-05 
 1.05932636e+06 -9.07269595e-01 -5.47592992e-05 
 1.12217233e+06 -9.07269611e-01 -5.80079557e-05 
 1.18874673e+06 -9.07269629e-01 -6.14493405e-05 
 1.25927075e+06 -9.07269649e-01 -6.50948872e-05 
 1.33397869e+06 -9.07269672e-01 -6.89567073e-05 
 1.41311879e+06 -9.07269697e-01 -7.30476308e-05 
 1.49695398e+06 -9.07269726e-01 -7.73812490e-05 
 1.58576281e+06 -9.07269758e-01 -8.19719589e-05 
 1.67984034e+06 -9.07269793e-01 -8.68350118e-05 
 1.77949915e+06 -9.07269833e-01 -9.19865634e-05 
 1.88507036e+06 -9.07269878e-01 -9.74437278e-05 
 1.99690471e+06 -9.07269929e-01 -1.03224634e-04 
 2.11537380e+06 -9.07269986e-01 -1.09348486e-04 
 2.24087122e+06 -9.07270049e-01 -1.15835627e-04 
 2.37381395e+06 -9.07270121e-01 -1.22707606e-04 
 2.51464369e+06 -9.07270201e-01 -1.29987250e-04 
 2.66382834e+06 -9.07270291e-01 -1.37698742e-04 
 2.82186357e+06 -9.07270392e-01 -1.45867694e-04 
 2.98927446e+06 -9.07270505e-01 -1.54521240e-04 
 3.16661723e+06 -9.07270632e-01 -1.63688121e-04 
 3.35448110e+06 -9.07270774e-01 -1.73398784e-04 
 3.55349024e+06 -9.07270934e-01 -1.83685477e-04 
 3.76430588e+06 -9.07271114e-01 -1.94582362e-04 
 3.98762844e+06 -9.07271315e-01 -2.06125624e-04 
 4.22419991e+06 -9.07271542e-01 -2.18353593e-04 
 4.47480631e+06 -9.07271795e-01 -2.31306868e-04 
 4.74028027e+06 -9.07272080e-01 -2.45028453e-04 
 5.02150383e+06 -9.07272399e-01 -2.59563899e-04 
 5.31941137e+06 -9.07272758e-01 -2.74961454e-04 
 5.63499267e+06 -9.07273160e-01 -2.91272221e-04 
 5.96929627e+06 -9.07273612e-01 -3.08550326e-04 
 6.32343288e+06 -9.07274118e-01 -3.26853098e-04 
 6.69857912e+06 -9.07274687e-01 -3.46241255e-04 
 7.09598142e+06 -9.07275325e-01 -3.66779103e-04 
 7.51696016e+06 -9.07276041e-01 -3.88534748e-04 
 7.96291403e+06 -9.07276844e-01 -4.11580317e-04 
 8.43532472e+06 -9.07277746e-01 -4.35992193e-04 
 8.93576181e+06 -9.07278758e-01 -4.61851264e-04 
 9.46588802e+06 -9.07279893e-01 -4.89243184e-04 
 1.00274647e+07 -9.07281167e-01 -5.18258650e-04 
 1.06223576e+07 -9.07282596e-01 -5.48993695e-04 
 1.12525434e+07 -9.07284200e-01 -5.81549997e-04 
 1.19201159e+07 -9.07286001e-01 -6.16035198e-04 
 1.26272929e+07 -9.07288021e-01 -6.52563252e-04 
 1.33764242e+07 -9.07290287e-01 -6.91254785e-04 
 1.41699988e+07 -9.07292831e-01 -7.32237467e-04 
 1.50106532e+07 -9.07295686e-01 -7.75646416e-04 
 1.59011806e+07 -9.07298889e-01 -8.21624615e-04 
 1.68445397e+07 -9.07302483e-01 -8.70323348e-04 
 1.78438649e+07 -9.07306516e-01 -9.21902657e-04 
 1.89024764e+07 -9.07311042e-01 -9.76531826e-04 
 2.00238915e+07 -9.07316120e-01 -1.03438988e-03 
 2.12118361e+07 -9.07321819e-01 -1.09566609e-03 
 2.24702570e+07 -9.07328214e-01 -1.16056054e-03 
 2.38033356e+07 -9.07335389e-01 -1.22928467e-03 
 2.52155008e+07 -9.07343440e-01 -1.30206186e-03 
 2.67114446e+07 -9.07352475e-01 -1.37912803e-03 
 2.82961373e+07 -9.07362612e-01 -1.46073220e-03 
 2.99748441e+07 -9.07373987e-01 -1.54713720e-03 
 3.17531424e+07 -9.07386750e-01 -1.63862021e-03 
 3.36369407e+07 -9.07401071e-01 -1.73547341e-03 
 3.56324979e+07 -9.07417139e-01 -1.83800464e-03 
 3.77464443e+07 -9.07435168e-01 -1.94653794e-03 
 3.99858033e+07 -9.07455396e-01 -2.06141417e-03 
 4.23580154e+07 -9.07478091e-01 -2.18299157e-03 
 4.48709622e+07 -9.07503553e-01 -2.31164620e-03 
 4.75329930e+07 -9.07532119e-01 -2.44777242e-03 
 5.03529523e+07 -9.07564166e-01 -2.59178315e-03 
 5.33402096e+07 -9.07600118e-01 -2.74411015e-03 
 5.65046900e+07 -9.07640449e-01 -2.90520399e-03 
 5.98569075e+07 -9.07685691e-01 -3.07553397e-03 
 6.34079998e+07 -9.07736438e-01 -3.25558767e-03 
 6.71697655e+07 -9.07793357e-01 -3.44587030e-03 
 7.11547031e+07 -9.07857197e-01 -3.64690361e-03 
 7.53760525e+07 -9.07928794e-01 -3.85922437e-03 
 7.98478392e+07 -9.08009084e-01 -4.08338232e-03 
 8.45849207e+07 -9.08099116e-01 -4.31993741e-03 
 8.96030360e+07 -9.08200062e-01 -4.56945629e-03 
 9.49188578e+07 -9.08313234e-01 -4.83250775e-03 
 1.00550048e+08 -9.08440098e-01 -5.10965713e-03 
 1.06515316e+08 -9.08582292e-01 -5.40145919e-03 
 1.12834482e+08 -9.08741645e-01 -5.70844950e-03 
 1.19528541e+08 -9.08920200e-01 -6.03113370e-03 
 1.26619734e+08 -9.09120233e-01 -6.36997458e-03 
 1.34131621e+08 -9.09344282e-01 -6.72537639e-03 
 1.42089162e+08 -9.09595174e-01 -7.09766580e-03 
 1.50518795e+08 -9.09876053e-01 -7.48706929e-03 
 1.59448526e+08 -9.10190412e-01 -7.89368588e-03 
 1.68908027e+08 -9.10542130e-01 -8.31745481e-03 
 1.78928725e+08 -9.10935503e-01 -8.75811716e-03 
 1.89543915e+08 -9.11375289e-01 -9.21517047e-03 
 2.00788865e+08 -9.11866741e-01 -9.68781532e-03 
 2.12700937e+08 -9.12415653e-01 -1.01748928e-02 
 2.25319709e+08 -9.13028395e-01 -1.06748110e-02 
 2.38687107e+08 -9.13711959e-01 -1.11854607e-02 
 2.52847543e+08 -9.14473992e-01 -1.17041158e-02 
 2.67848067e+08 -9.15322832e-01 -1.22273210e-02 
 2.83738518e+08 -9.16267533e-01 -1.27507614e-02 
 3.00571690e+08 -9.17317889e-01 -1.32691148e-02 
 3.18403514e+08 -9.18484433e-01 -1.37758850e-02 
