 1.00000000e+06 -1.69665098e+00  1.25027477e-03 
 1.05932636e+06 -1.69665088e+00  1.32444896e-03 
 1.12217233e+06 -1.69665078e+00  1.40302362e-03 
 1.18874673e+06 -1.69665065e+00  1.48625982e-03 
 1.25927075e+06 -1.69665052e+00  1.57443410e-03 
 1.33397869e+06 -1.69665036e+00  1.66783942e-03 
 1.41311879e+06 -1.69665019e+00  1.76678612e-03 
 1.49695398e+06 -1.69665000e+00  1.87160294e-03 
 1.58576281e+06 -1.69664978e+00  1.98263812e-03 
 1.67984034e+06 -1.69664953e+00  2.10026058e-03 
 1.77949915e+06 -1.69664926e+00  2.22486111e-03 
 1.88507036e+06 -1.69664895e+00  2.35685368e-03 
 1.99690471e+06 -1.69664861e+00  2.49667683e-03 
 2.11537380e+06 -1.69664822e+00  2.64479510e-03 
 2.24087122e+06 -1.69664778e+00  2.80170059e-03 
 2.37381395e+06 -1.69664730e+00  2.96791461e-03 
 2.51464369e+06 -1.69664675e+00  3.14398938e-03 
 2.66382834e+06 -1.69664613e+00  3.33050987e-03 
 2.82186357e+06 -1.69664545e+00  3.52809577e-03 
 2.98927446e+06 -1.69664467e+00  3.73740350e-03 
 3.16661723e+06 -1.69664380e+00  3.95912844e-03 
 3.35448110e+06 -1.69664283e+00  4.19400722e-03 
 3.55349024e+06 -1.69664174e+00  4.44282014e-03 
 3.76430588e+06 -1.69664051e+00  4.70639380e-03 
 3.98762844e+06 -1.69663913e+00  4.98560382e-03 
 4.22419991e+06 -1.69663759e+00  5.28137775e-03 
 4.47480631e+06 -1.69663586e+00  5.59469816e-03 
 4.74028027e+06 -1.69663391e+00  5.92660588e-03 
 5.02150383e+06 -1.69663173e+00  6.27820347e-03 
 5.31941137e+06 -1.69662928e+00  6.65065886e-03 
 5.63499267e+06 -1.69662653e+00  7.04520924e-03 
 5.96929627e+06 -1.69662344e+00  7.46316517e-03 
 6.32343288e+06 -1.69661998e+00  7.90591488e-03 
 6.69857912e+06 -1.69661610e+00  8.37492893e-03 
 7.09598142e+06 -1.69661174e+00  8.87176502e-03 
 7.51696016e+06 -1.69660685e+00  9.39807321e-03 
 7.96291403e+06 -1.69660136e+00  9.95560131e-03 
 8.43532472e+06 -1.69659520e+00  1.05462007e-02 
 8.93576181e+06 -1.69658829e+00  1.11718326e-02 
 9.46588802e+06 -1.69658053e+00  1.18345742e-02 
 1.00274647e+07 -1.69657183e+00  1.25366257e-02 
 1.06223576e+07 -1.69656206e+00  1.32803179e-02 
 1.12525434e+07 -1.69655110e+00  1.40681192e-02 
 1.19201159e+07 -1.69653880e+00  1.49026445e-02 
 1.26272929e+07 -1.69652500e+00  1.57866630e-02 
 1.33764242e+07 -1.69650951e+00  1.67231081e-02 
 1.41699988e+07 -1.69649213e+00  1.77150863e-02 
 1.50106532e+07 -1.69647263e+00  1.87658880e-02 
 1.59011806e+07 -1.69645074e+00  1.98789980e-02 
 1.68445397e+07 -1.69642619e+00  2.10581066e-02 
 1.78438649e+07 -1.69639863e+00  2.23071221e-02 
 1.89024764e+07 -1.69636770e+00  2.36301833e-02 
